learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061428335,5.581876628328529E-9,1000.0,78.3,41.37036636766455,50.90497737556561,29.545454545454568,914.0,8392.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155894597,1.4709359209243621E-8,2000.0,82.6,59.06773231708392,61.333333333333314,45.45454545454543,1914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.214273932,2.035006470575101E-8,3000.0,85.5,67.18424199873866,67.68202080237741,56.060606060606055,2914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.239508667,2.2788285497704314E-8,4000.0,87.1,71.06603980157809,71.09243697478992,60.55045871559632,3914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.282820581,2.6886651243302557E-8,5000.0,81.76,61.97380629023292,58.90040558810274,52.941176470588225,386.0,4560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313210147,2.976224700473663E-8,6000.0,78.85,57.20636111086756,52.77260885746185,50.62256809338521,1386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345041903,3.277430919189006E-8,7000.0,76.58571428571429,53.147126272680545,48.57232507059932,47.90209790209791,2386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385013734,3.659773623069127E-8,8000.0,74.875,49.94359315347892,45.15688949522511,46.55676681733582,3386.0,8496.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.436119682,4.142250234166781E-8,9000.0,72.04444444444445,44.356759570040225,39.63531669865643,40.20912547528516,763.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467498406,4.4391826511248946E-8,10000.0,70.64,41.44879609471448,37.21129170230967,37.412065657642295,863.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497200211,4.7337763940327695E-8,11000.0,70.44545454545454,40.99231258256884,37.02053467648198,36.726352666407166,1863.0,22128.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.532131267,5.0978103805118135E-8,12000.0,72.32499999999999,44.71106049047276,41.283592644978775,40.83377872795296,2863.0,41184.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.566220035,5.416535512778494E-8,13000.0,71.27692307692308,42.649169342770975,39.02677988242979,40.11226944667203,86.0,4560.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592857383,5.668777372972005E-8,14000.0,70.96428571428571,42.00107481965299,38.156093108169785,40.881326352530536,1086.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619396484,5.923219637158224E-8,15000.0,70.74000000000001,41.492897565692196,37.92957148918117,41.347053320860624,2086.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.644471642,6.163631612787851E-8,16000.0,70.76249999999999,41.43640059454947,38.14623826523866,40.76981514307418,3086.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.671977417,6.427358892002246E-8,17000.0,70.02941176470588,39.863698919553094,36.67660949540145,38.6070610916978,4086.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.704639354,6.732743357360776E-8,18000.0,69.43333333333334,38.52514348074839,35.490678860358784,36.73680579510176,108.0,4560.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735621547,7.026141468819437E-8,19000.0,69.13684210526316,37.86738024971453,34.78647686832741,35.71585178688885,947.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.771087774,7.357730966595311E-8,20000.0,68.61,36.70879950525194,33.874025700442395,34.06847300987188,54.0,4544.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
