learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042594473,2.975277723171231E-9,1000.0,69.69999999999999,27.932641994101417,26.98795180722891,5.312499999999971,25.0,2952.0,16.0,0.0
2000.0,0.122132103,8.753965628174029E-9,2000.0,69.1,26.482484273437564,27.29411764705882,5.21472392638034,49.0,3016.0,16.0,0.0
3000.0,0.176057356,1.2668922769857776E-8,3000.0,68.96666666666667,27.04562195370413,27.435697583787988,3.7228541882109645,12.0,2808.0,17.0,0.0
4000.0,0.217905131,1.570905063593139E-8,4000.0,69.075,27.41675223705442,29.0711009174312,4.846153846153825,36.0,2992.0,16.0,0.0
5000.0,0.253336862,1.82833635473748E-8,5000.0,66.53999999999999,28.063431456016787,24.0236148955495,13.090909090909092,60.0,3024.0,16.0,0.0
6000.0,0.278034748,2.0077700511531693E-8,6000.0,64.9,27.216400571071315,21.064467766116945,17.05395825128004,23.0,3008.0,17.0,0.0
7000.0,0.303120446,2.1900212575644252E-8,7000.0,63.41428571428571,25.492670211032753,17.96925048046123,19.389361032420517,47.0,3008.0,16.0,0.0
8000.0,0.332029005,2.3999862700241303E-8,8000.0,62.425,24.202409069839874,16.731301939058174,20.41302621127879,10.0,2928.0,17.0,0.0
9000.0,0.359491461,2.59949359808738E-8,9000.0,61.06666666666667,21.443588644991586,14.661471018022407,17.47527084314649,34.0,2992.0,16.0,0.0
10000.0,0.385455835,2.788139259304851E-8,10000.0,60.529999999999994,20.326686825542282,13.914940021810244,16.021276595744666,58.0,3024.0,16.0,0.0
11000.0,0.408500472,2.9555523251303363E-8,11000.0,59.92727272727273,19.078642048558695,13.330711757766412,14.374514374514375,21.0,2992.0,17.0,0.0
12000.0,0.429942773,3.111333727963268E-8,12000.0,59.44166666666667,18.151338013448164,13.182304673564039,13.444780366352493,45.0,3008.0,16.0,0.0
13000.0,0.45122008,3.26582395080332E-8,13000.0,59.707692307692305,19.066033387953325,14.018384766907424,16.13832853025937,8.0,2840.0,17.0,0.0
14000.0,0.472331518,3.4192059555573173E-8,14000.0,59.778571428571425,19.390696160328762,14.161585365853643,17.747589833479395,32.0,3016.0,16.0,0.0
15000.0,0.493156046,3.570507768345168E-8,15000.0,59.82666666666666,19.622635610325627,14.524822695035445,19.298245614035082,56.0,3024.0,16.0,0.0
16000.0,0.514192712,3.723337820761939E-8,16000.0,60.06875,20.186144051017916,15.388690239703362,19.463002647170054,19.0,3000.0,17.0,0.0
17000.0,0.53537662,3.877241961260842E-8,17000.0,59.68823529411764,19.48581164198354,14.901279026449762,17.839587579426922,43.0,3008.0,16.0,0.0
18000.0,0.556253261,4.028823029308682E-8,18000.0,59.45555555555555,19.059666600799893,14.352775495833805,16.441493015800308,6.0,2840.0,17.0,0.0
19000.0,0.577184438,4.1808910427184555E-8,19000.0,59.194736842105264,18.576742665097022,13.826831165944212,15.072844780370248,30.0,3008.0,16.0,0.0
20000.0,0.598102643,4.332869141924918E-8,20000.0,59.025000000000006,18.249443562518262,13.545732672222815,14.287208450998856,54.0,3016.0,16.0,0.0
