learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034871555,2.5792968441732225E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.111474095,8.640485533047468E-9,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,0.0
3000.0,0.148807456,1.1596116489333411E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,0.0
4000.0,0.188405033,1.473100231906399E-8,4000.0,87.075,67.69965300555666,70.69160997732426,60.47400611620796,4000.0,3024.0,0.0,0.0
5000.0,0.222583645,1.7436876126409817E-8,5000.0,87.03999999999999,67.98871938279089,70.91561938958706,61.08108108108106,5000.0,3024.0,0.0,0.0
6000.0,0.253960181,1.9922277100464947E-8,6000.0,87.01666666666667,68.0484711665138,70.93283582089552,61.28230616302187,6000.0,3024.0,0.0,0.0
7000.0,0.276701339,2.17236517405572E-8,7000.0,87.35714285714286,68.59341701797763,71.34067357512953,61.738002594033716,7000.0,3024.0,0.0,0.0
8000.0,0.303099833,2.381473160677279E-8,8000.0,87.55,69.06442481067295,71.70454545454544,62.272727272727245,8000.0,3024.0,0.0,0.0
9000.0,0.328892002,2.5857783202895274E-8,9000.0,87.78888888888889,69.54383181765836,72.15606789967065,62.745762711864415,9000.0,3024.0,0.0,0.0
10000.0,0.354158033,2.785915830873574E-8,10000.0,87.66000000000001,69.22508310349824,72.04349796103308,62.42387332521317,10000.0,3024.0,0.0,0.0
11000.0,0.387626262,3.050996959150872E-8,11000.0,85.24545454545455,65.7305138054221,66.68035311024431,58.35257890685143,889.0,3024.0,3.0,0.0
12000.0,0.414426566,3.2633820590420314E-8,12000.0,83.25833333333334,62.89600526584916,62.39236241108199,55.533421868083224,1889.0,3024.0,0.0,0.0
13000.0,0.441012372,3.474182867269756E-8,13000.0,81.83846153846154,61.02923748033305,59.53727506426736,54.030373831775705,2889.0,3024.0,0.0,0.0
14000.0,0.46341315,3.6518002811382625E-8,14000.0,80.57142857142857,59.237623673349496,56.79796696315121,52.85144739122898,3889.0,3024.0,0.0,0.0
15000.0,0.484148098,3.816209206598707E-8,15000.0,79.41333333333334,57.465852205076004,54.43411539029069,51.77260659066063,4889.0,3024.0,0.0,0.0
16000.0,0.503940696,3.9732321917387756E-8,16000.0,78.4125,55.89175217907385,52.587508579272466,50.860719874804374,5889.0,3024.0,0.0,0.0
17000.0,0.523346126,4.1271836106746144E-8,17000.0,77.61764705882352,54.58762757622628,51.04850122217933,50.1702462022001,6889.0,3024.0,0.0,0.0
18000.0,0.542733333,4.280990458904869E-8,18000.0,76.87777777777778,53.3514384912975,49.64307320024198,49.64307320024198,7889.0,3024.0,0.0,0.0
19000.0,0.562573084,4.438387528579889E-8,19000.0,76.33157894736841,52.43416516139594,48.49387240865879,49.48893631360215,8889.0,3024.0,0.0,0.0
20000.0,0.582530693,4.596719615223507E-8,20000.0,75.725,51.3290868504626,47.319878472222214,48.943106530655164,9889.0,3024.0,0.0,0.0
21000.0,0.604495161,4.770782033703393E-8,21000.0,74.77619047619048,49.447601534849284,45.51532606459576,46.9344820677219,553.0,3024.0,2.0,0.0
22000.0,0.624139766,4.92654554944237E-8,22000.0,74.30909090909091,48.488054555336014,44.59909821603609,45.83093732029903,1553.0,3024.0,0.0,0.0
23000.0,0.64366967,5.08139959252874E-8,23000.0,73.95652173913044,47.77280368205942,44.086623728180705,45.111335104920734,2553.0,3024.0,0.0,0.0
24000.0,0.663759305,5.240691783820589E-8,24000.0,73.57916666666667,46.9873616844726,43.44452372458079,44.22061928219563,3553.0,3024.0,0.0,0.0
25000.0,0.68365402,5.398438440117571E-8,25000.0,73.38,46.56821116774775,43.14395557454079,43.64944961896698,4553.0,3024.0,0.0,0.0
26000.0,0.703263879,5.554011680091213E-8,26000.0,73.14615384615385,46.08290678273006,42.61527081449824,43.06914546640576,5553.0,3024.0,0.0,0.0
27000.0,0.723069958,5.7111416156610676E-8,27000.0,72.82962962962964,45.42057873331998,42.11772131923623,42.227122381477415,6553.0,3024.0,0.0,0.0
28000.0,0.743484399,5.8730979422527465E-8,28000.0,72.60357142857143,44.9570851415907,41.6920036485254,41.687571265678464,7553.0,3024.0,0.0,0.0
29000.0,0.763492714,6.031832300871196E-8,29000.0,72.20689655172414,44.15145235373888,40.94805480254964,40.844036697247724,8553.0,3024.0,0.0,0.0
30000.0,0.782992329,6.186530928933165E-8,30000.0,72.02333333333333,43.75810826748436,40.689703907851026,40.36521244848655,9553.0,3024.0,0.0,0.0
31000.0,0.803252268,6.347261526327994E-8,31000.0,71.66129032258064,43.090513589939796,39.82464552366599,40.2055540430166,537.0,3024.0,1.0,0.0
32000.0,0.822695651,6.501514042338356E-8,32000.0,71.565625,42.96445042645262,39.6097431472755,40.521636815269964,1537.0,3024.0,0.0,0.0
33000.0,0.842463323,6.658339279061183E-8,33000.0,71.54848484848485,42.98812045962796,39.554496877615406,40.983091331950476,2537.0,3024.0,0.0,0.0
34000.0,0.862340014,6.815943021738487E-8,34000.0,71.49705882352941,42.93289392304789,39.518192598140175,41.44057042721615,3537.0,3024.0,0.0,0.0
35000.0,0.881730186,6.96977339255789E-8,35000.0,71.44571428571429,42.85884514561787,39.4266319170859,41.78365468631678,4537.0,3024.0,0.0,0.0
36000.0,0.901122003,7.123616813852555E-8,36000.0,71.41666666666666,42.8215476895659,39.43139678615574,42.19750589821368,5537.0,3024.0,0.0,0.0
37000.0,0.920648779,7.278530921524597E-8,37000.0,71.35675675675675,42.71134416076062,39.262995014040925,42.48656862213057,6537.0,3024.0,0.0,0.0
38000.0,0.940515941,7.436145454164594E-8,38000.0,71.31315789473685,42.62612253009696,39.199062970606285,42.40807269653424,7537.0,3024.0,0.0,0.0
39000.0,0.960156921,7.591965590089973E-8,39000.0,71.25641025641025,42.507491739747195,38.97991399488323,41.899035969731514,8537.0,3024.0,0.0,0.0
40000.0,0.97975462,7.747442359681138E-8,40000.0,71.24249999999999,42.4688478413757,38.943736730360925,41.56761150055877,9537.0,3024.0,0.0,0.0
41000.0,1.001724172,7.921449584022371E-8,41000.0,70.93170731707316,41.83565394398838,38.312629399585916,40.63262764632627,617.0,3024.0,4.0,0.0
42000.0,1.021214754,8.075907130660902E-8,42000.0,70.75238095238096,41.455889653152994,37.99717343024431,39.960899315738025,1617.0,3024.0,0.0,0.0
43000.0,1.041120778,8.233743456849413E-8,43000.0,70.56046511627908,41.049829121103066,37.59735778369319,39.305748669511445,2617.0,3024.0,0.0,0.0
44000.0,1.060704747,8.389026185291301E-8,44000.0,70.42727272727272,40.75501203866542,37.315733693034005,38.72957574045298,3617.0,3024.0,0.0,0.0
45000.0,1.079992532,8.542044277076919E-8,45000.0,70.28888888888889,40.45130234293409,37.02011399500684,38.21626617375232,4617.0,3024.0,0.0,0.0
46000.0,1.09467856,8.658554699630372E-8,46000.0,70.19782608695651,40.238340280460974,36.83361747223884,37.76839620500249,5617.0,3024.0,0.0,0.0
47000.0,1.107420831,8.75964448227961E-8,47000.0,70.02340425531915,39.85576843183914,36.493125986026584,37.17279821627647,6617.0,3024.0,0.0,0.0
48000.0,1.120499916,8.863406351721948E-8,48000.0,69.92083333333333,39.62032736588847,36.29825722479594,36.75311021552479,7617.0,3024.0,0.0,0.0
49000.0,1.133497006,8.966517720423224E-8,49000.0,69.84693877551021,39.43408048068486,36.121919584954604,36.39142414327536,8617.0,3024.0,0.0,0.0
50000.0,1.147846491,9.08035820614029E-8,50000.0,69.82199999999999,39.35513248578475,36.09334632162973,36.150135409614066,9617.0,3024.0,0.0,0.0
