learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034879034,2.579850033186376E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,0.0
2000.0,0.129141435,1.003837815415114E-8,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,0.0
3000.0,0.160691865,1.2536182399317621E-8,3000.0,85.16666666666667,62.42836059317597,66.71652954375467,54.86815415821501,3000.0,3024.0,0.0,0.0
4000.0,0.214646781,1.680771905452013E-8,4000.0,86.275,64.88397961096057,69.12260967379078,57.3094867807154,4000.0,3024.0,0.0,0.0
5000.0,0.263777693,2.06973459332188E-8,5000.0,86.74,66.0971949954346,70.20224719101122,58.6658354114713,5000.0,3024.0,0.0,0.0
6000.0,0.292779433,2.2994634354263547E-8,6000.0,86.86666666666667,66.25078805266477,70.24169184290031,58.786610878661094,6000.0,3024.0,0.0,0.0
7000.0,0.316349768,2.4861689836991333E-8,7000.0,86.81428571428572,66.27069932883859,69.85630306988895,58.90471950133569,7000.0,3024.0,0.0,0.0
8000.0,0.356284779,2.802502549769978E-8,8000.0,86.8375,66.47614099313715,69.87124463519314,59.217660728117735,8000.0,3024.0,0.0,0.0
9000.0,0.380747397,2.996276058117549E-8,9000.0,87.02222222222223,66.92125218920137,70.35532994923858,59.69634230503795,9000.0,3024.0,0.0,0.0
10000.0,0.404736348,3.186297551191102E-8,10000.0,87.17,67.2195013868987,70.75450193754274,59.98128509045541,10000.0,3024.0,0.0,0.0
11000.0,0.437613456,3.4466967758747444E-8,11000.0,84.93636363636364,64.22397007744439,66.02419520196841,56.623036649214654,953.0,3024.0,1.0,0.0
12000.0,0.459405305,3.61939123585841E-8,12000.0,83.05,61.670252359490576,61.8815592203898,54.08577878103837,1953.0,3024.0,0.0,0.0
13000.0,0.480126637,3.783692199054899E-8,13000.0,81.50769230769231,59.629136808887615,58.85675166866334,52.36774321379036,2953.0,3024.0,0.0,0.0
14000.0,0.499502165,3.9373221834999414E-8,14000.0,80.4,58.353060412606524,56.3959955506118,51.87653454928096,3953.0,3024.0,0.0,0.0
15000.0,0.518859075,4.090804544455683E-8,15000.0,79.38,56.9624616562852,54.20491560556706,51.060126582278464,4953.0,3024.0,0.0,0.0
16000.0,0.538488822,4.246535564278564E-8,16000.0,78.45625000000001,55.595754544486944,52.13164838216916,50.29560201874551,5953.0,3024.0,0.0,0.0
17000.0,0.558049558,4.40171909088062E-8,17000.0,77.5,54.03312284450516,50.071792194230525,49.31089318844422,6953.0,3024.0,0.0,0.0
18000.0,0.577082149,4.5527126215818445E-8,18000.0,76.70555555555556,52.72111015148189,48.53951890034365,48.514243614931246,7953.0,3024.0,0.0,0.0
19000.0,0.595804176,4.701242317754776E-8,19000.0,76.06842105263158,51.667990011828415,47.281159420289846,48.05209642408316,8953.0,3024.0,0.0,0.0
20000.0,0.615062851,4.854029467695497E-8,20000.0,75.58500000000001,50.87821166511194,46.21061907909231,47.931328641501395,9953.0,3024.0,0.0,0.0
21000.0,0.63555789,5.01644706211115E-8,21000.0,74.68571428571428,49.07841584591976,44.399121430812684,46.030456852791886,809.0,3024.0,1.0,0.0
22000.0,0.65478527,5.1688188046833715E-8,22000.0,74.16363636363637,48.02451120957356,43.49338900487126,44.91714313402462,1809.0,3024.0,0.0,0.0
23000.0,0.673673116,5.318581922735192E-8,23000.0,73.7304347826087,47.13780420421794,42.82740348221046,43.94656276092403,2809.0,3024.0,0.0,0.0
24000.0,0.69216376,5.465195596958615E-8,24000.0,73.48333333333333,46.63753028864137,42.67699513601153,43.446192126544034,3809.0,3024.0,0.0,0.0
25000.0,0.711471718,5.6182898139113364E-8,25000.0,73.272,46.208060126308695,42.431291462048776,43.02523874488404,4809.0,3024.0,0.0,0.0
26000.0,0.730984714,5.7730945990611294E-8,26000.0,72.98846153846154,45.6271130172547,42.0401089378559,42.37774860518542,5809.0,3024.0,0.0,0.0
27000.0,0.750111418,5.924834767682272E-8,27000.0,72.68518518518519,45.00710769151843,41.505393401015226,41.69038583175206,6809.0,3024.0,0.0,0.0
28000.0,0.769215725,6.076397251504371E-8,28000.0,72.53214285714286,44.69850526336961,41.29007633587786,41.442058778742194,7809.0,3024.0,0.0,0.0
29000.0,0.788540353,6.229707634268743E-8,29000.0,72.3551724137931,44.31433806360029,41.08179613434261,40.916795637114,8809.0,3024.0,0.0,0.0
30000.0,0.807887364,6.383195590764285E-8,30000.0,72.06,43.71839951296922,40.67940552016985,40.341637010676166,9809.0,3024.0,0.0,0.0
31000.0,0.834079378,6.590760158305781E-8,31000.0,71.73225806451613,43.143219587038104,40.02874349849439,40.19246519246521,825.0,3024.0,3.0,0.0
32000.0,0.853386449,6.74384734217036E-8,32000.0,71.684375,43.14295066829741,39.841986455981946,40.75067024128686,1825.0,3024.0,0.0,0.0
33000.0,0.872559352,6.895870698109683E-8,33000.0,71.66969696969697,43.185010762173306,39.83525323379883,41.241908113883476,2825.0,3024.0,0.0,0.0
34000.0,0.892009398,7.050091541249305E-8,34000.0,71.62647058823529,43.158872453977665,39.73638180909545,41.67825403542712,3825.0,3024.0,0.0,0.0
35000.0,0.911311749,7.20314129988725E-8,35000.0,71.61428571428571,43.17729461923584,39.623214828319675,42.14081882243318,4825.0,3024.0,0.0,0.0
36000.0,0.93027123,7.353554818280663E-8,36000.0,71.575,43.12424546465772,39.54985822306238,42.45304240242942,5825.0,3024.0,0.0,0.0
37000.0,0.948818353,7.500696927629825E-8,37000.0,71.54594594594595,43.082392596830175,39.442047742306585,42.745268653469644,6825.0,3024.0,0.0,0.0
38000.0,0.967355278,7.647758131965788E-8,38000.0,71.42105263157895,42.84189373066489,39.20394110731681,42.83006948831334,7825.0,3024.0,0.0,0.0
39000.0,0.986838836,7.802329373109051E-8,39000.0,71.41794871794872,42.83846530791745,39.19707631047837,42.490842490842496,8825.0,3024.0,0.0,0.0
40000.0,1.006190444,7.955853799534547E-8,40000.0,71.395,42.788832892190996,39.13182253431216,42.09514170040485,9825.0,3024.0,0.0,0.0
41000.0,1.02676392,8.118892985782896E-8,41000.0,71.09512195121951,42.179106518297296,38.4715227662115,41.20652874931785,777.0,3024.0,2.0,0.0
42000.0,1.040409751,8.227091781927685E-8,42000.0,70.8952380952381,41.76057638734271,38.015313625069744,40.478161367288315,1777.0,3024.0,0.0,0.0
43000.0,1.052565399,8.323474807626877E-8,43000.0,70.71627906976744,41.38058551356307,37.65410704560083,39.8260537130842,2777.0,3024.0,0.0,0.0
44000.0,1.065402473,8.425260910123793E-8,44000.0,70.6,41.12015308826402,37.42562763024234,39.30180180180179,3777.0,3024.0,0.0,0.0
45000.0,1.078236222,8.52707642613227E-8,45000.0,70.44888888888889,40.78452234293753,37.10447902379039,38.738655733173644,4777.0,3024.0,0.0,0.0
46000.0,1.100489159,8.703618312946416E-8,46000.0,70.35,40.552254934987005,36.897381326917746,38.248743604835425,5777.0,3024.0,0.0,0.0
47000.0,1.116110731,8.827550798617095E-8,47000.0,70.22765957446808,40.274126259391515,36.69185178482558,37.76463262764633,6777.0,3024.0,0.0,0.0
48000.0,1.128604463,8.926668817089456E-8,48000.0,70.09583333333333,39.977448681952204,36.413573137237535,37.29139362166886,7777.0,3024.0,0.0,0.0
49000.0,1.142055641,9.033382656435378E-8,49000.0,69.98367346938775,39.71923341244925,36.20749479528105,36.864697802197796,8777.0,3024.0,0.0,0.0
50000.0,1.154504203,9.132196425935666E-8,50000.0,69.92,39.557657182968924,36.076164569874194,36.548116272201845,9777.0,3024.0,0.0,0.0
