learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056469751,5.3407307325096595E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177307917,1.7456212873814834E-8,2000.0,81.69999999999999,58.69130440671232,58.73731679819616,46.01769911504422,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.2278667,2.2525340061020105E-8,3000.0,83.26666666666667,63.621079482868566,63.4909090909091,51.07212475633528,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.297225179,2.947936329298963E-8,4000.0,85.1,67.50128209077994,66.92563817980022,55.42258788332087,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.375663721,3.719815608874377E-8,5000.0,80.2,59.24941203899149,56.36844424856766,48.916408668730654,961.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41323973,4.0895846282454824E-8,6000.0,77.4,54.467567711864326,50.780399274047184,47.010550996483005,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44506339,4.406501463197585E-8,7000.0,75.42857142857143,50.91756433712622,46.58385093167702,46.41744548286605,2961.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.473618005,4.690863419335749E-8,8000.0,74.05000000000001,48.26246878240605,43.663500678426054,45.965642894325875,3961.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.519205184,5.13850450368598E-8,9000.0,72.14444444444445,44.439836934873625,40.02392344497607,41.91380908248378,820.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549217403,5.4468916220013045E-8,10000.0,71.64,43.38959773877773,39.375801624625915,40.669456066945614,1820.0,22144.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.584945589,5.831906772912997E-8,11000.0,73.50909090909092,47.08356379238664,43.46138921226233,44.04761904761906,2820.0,41112.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.610505769,6.108364822515803E-8,12000.0,75.325,50.68421693415052,47.41608950452849,47.48137637460091,3820.0,42648.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.638360529,6.37932945914463E-8,13000.0,74.66923076923077,49.40559821400544,46.14000654236178,47.26137091607943,930.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665551607,6.649786198883214E-8,14000.0,74.67857142857143,49.393542326413225,46.06724478928952,48.383808969132204,1930.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.692351278,6.919289430952114E-8,15000.0,74.94666666666666,49.89297790752328,46.57378447540516,49.88665155354046,2930.0,13320.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.716231757,7.159624451046396E-8,16000.0,75.3375,50.63566588152022,47.379650620082685,49.911144960649914,3930.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.747416422,7.466647500009172E-8,17000.0,74.4235294117647,48.7225792473266,45.52743673264847,47.411707789066284,926.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77232233,7.711854168458117E-8,18000.0,73.72222222222223,47.21467579320831,44.05677114133649,45.292620865139945,1926.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79801118,7.967804919179114E-8,19000.0,73.16842105263159,46.03342377571834,42.879551820728295,43.71826010156768,2926.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.824022418,8.2299662798937E-8,20000.0,72.72,45.075114763665184,42.006802721088434,42.489722778539054,3926.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
