learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025352726,1.9408182593145303E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,5.0
2000.0,0.102156002,8.130905444593065E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,4.0
3000.0,0.147886922,1.1817516459197634E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,5.0
4000.0,0.189877045,1.5201606135535985E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,1.0
5000.0,0.223445714,1.7911158076868288E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,3.0
6000.0,0.249981163,2.0053506021747985E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,2.0
7000.0,0.27497514,2.2057125893611872E-8,7000.0,86.81428571428572,66.8510747721954,70.56760204081631,59.53529153879876,28.0,3008.0,1.0,1.0
8000.0,0.300810841,2.4147096628383213E-8,8000.0,86.9,67.20320050446985,70.47055508593971,59.738762965808675,1028.0,3024.0,0.0,2.0
9000.0,0.326536107,2.622813375929784E-8,9000.0,87.35555555555555,68.3876321996998,71.48584314708093,60.920329670329664,2028.0,3024.0,0.0,0.0
10000.0,0.359688573,2.8903610883228892E-8,10000.0,86.72999999999999,66.77145885164765,69.89564428312158,59.09371146732428,953.0,3024.0,1.0,11.0
11000.0,0.386732428,3.108974768453174E-8,11000.0,84.5,63.59280594621977,65.14005315886321,55.622071837584585,986.0,3024.0,1.0,4.0
12000.0,0.412021505,3.313115535765058E-8,12000.0,82.65833333333333,61.08802446087934,61.3268909124698,53.361721201255044,1986.0,3024.0,0.0,9.0
13000.0,0.437680286,3.520230040324645E-8,13000.0,81.3,59.34374895635275,58.38753851420745,52.07018927444794,2986.0,3024.0,0.0,8.0
14000.0,0.462311563,3.719417694394787E-8,14000.0,80.19285714285715,57.91005227905001,56.07476635514019,51.33380133380135,3986.0,3024.0,0.0,12.0
15000.0,0.485354456,3.905684137112978E-8,15000.0,79.08,56.25791204879575,53.77817057003976,50.237868696479524,4986.0,3024.0,0.0,8.0
16000.0,0.504989669,4.064197464861182E-8,16000.0,78.23125,55.039131639497484,51.93873326893886,49.68217278243282,5986.0,3024.0,0.0,6.0
17000.0,0.524746847,4.2238589634785625E-8,17000.0,77.49411764705883,53.97408206273556,50.39543627641644,49.27747580538247,6986.0,3024.0,0.0,12.0
18000.0,0.544550611,4.383708396865054E-8,18000.0,76.71666666666667,52.70836897748244,48.821589937721335,48.582995951417004,7986.0,3024.0,0.0,6.0
19000.0,0.565322843,4.551392179781984E-8,19000.0,75.88421052631578,51.22356257478272,47.19373055203411,47.574370709382144,587.0,3024.0,2.0,5.0
20000.0,0.584812071,4.708989161227932E-8,20000.0,75.315,50.26395965330202,46.155524048424034,47.19221307091668,1587.0,3024.0,0.0,5.0
21000.0,0.605146773,4.8734145357830235E-8,21000.0,74.6,48.83281453094347,44.77689201780723,45.643534087435036,729.0,3024.0,1.0,14.0
22000.0,0.625202216,5.0356565484990256E-8,22000.0,74.42272727272727,48.46210975474868,44.44663836509034,45.27329313363159,1729.0,3024.0,0.0,5.0
23000.0,0.645200899,5.1971041372219714E-8,23000.0,74.25217391304348,48.11117926710977,44.41002534497323,44.86033519553071,2729.0,3024.0,0.0,9.0
24000.0,0.665513393,5.3613877739777986E-8,24000.0,73.74583333333334,47.083248564493495,43.458363244795414,43.75613674908507,760.0,3024.0,1.0,11.0
25000.0,0.685258714,5.52078182080864E-8,25000.0,73.428,46.43551484922028,42.85099793530628,43.11038794210844,1760.0,3024.0,0.0,3.0
26000.0,0.705965103,5.686781312053194E-8,26000.0,73.12692307692308,45.828455930225395,42.42274412855378,42.52693921197665,101.0,3024.0,1.0,8.0
27000.0,0.726915907,5.855819897117506E-8,27000.0,72.67037037037038,44.924462756079144,41.681814589425436,41.640303701360345,501.0,3024.0,1.0,12.0
28000.0,0.74682088,6.016811700102975E-8,28000.0,72.44642857142857,44.48175758758479,41.24143183549124,41.1966463414634,1501.0,3024.0,0.0,12.0
29000.0,0.76697778,6.178406034347703E-8,29000.0,72.13103448275862,43.85257329795521,40.57789868392029,40.55604589585171,223.0,3024.0,1.0,8.0
30000.0,0.787333853,6.341597103622844E-8,30000.0,71.82666666666667,43.23424564500369,40.00141974870449,39.928926794598446,189.0,3024.0,1.0,9.0
31000.0,0.807449946,6.503988369592568E-8,31000.0,71.64193548387097,42.94597817099194,39.66783336764806,40.04637523017117,1189.0,3024.0,0.0,6.0
32000.0,0.827074172,6.662725731227338E-8,32000.0,71.553125,42.86323977026697,39.52700458380389,40.487709205020906,2189.0,3024.0,0.0,9.0
33000.0,0.847101743,6.824696674433017E-8,33000.0,71.43333333333334,42.69516471352409,39.32938602136698,40.74050792054314,944.0,3024.0,1.0,8.0
34000.0,0.866927828,6.985062739416747E-8,34000.0,71.37647058823529,42.64371794594496,39.14837741511912,41.15726464719754,1944.0,3024.0,0.0,7.0
35000.0,0.886934534,7.146906345050573E-8,35000.0,71.28,42.496909956669356,38.923319965973995,41.43215055642953,2944.0,3024.0,0.0,8.0
36000.0,0.906736118,7.30670949516797E-8,36000.0,71.27222222222223,42.5099733179829,39.0320108471379,41.7909607699668,3944.0,3024.0,0.0,2.0
37000.0,0.926087874,7.46314276239793E-8,37000.0,71.28108108108108,42.55102453054682,38.97662665824382,42.2311623355442,4944.0,3024.0,0.0,3.0
38000.0,0.945330054,7.618789812391207E-8,38000.0,71.23684210526315,42.47446423129525,38.94536923248798,42.434297150682035,5944.0,3024.0,0.0,2.0
39000.0,0.965892279,7.784761292126855E-8,39000.0,71.07179487179486,42.14897547999475,38.631418624891204,41.78534571723426,850.0,3024.0,1.0,7.0
40000.0,0.985822461,7.945606381228397E-8,40000.0,71.0175,42.03906074340432,38.48888417254736,41.30126582278481,1850.0,3024.0,0.0,5.0
41000.0,1.006776838,8.113593948802183E-8,41000.0,70.75121951219512,41.501143349535496,37.926393705678336,40.45680238331678,821.0,3024.0,1.0,9.0
42000.0,1.026158964,8.270356955234372E-8,42000.0,70.65238095238095,41.298905106178395,37.75376224623776,40.04280572040083,1821.0,3024.0,0.0,9.0
43000.0,1.0459064,8.428668688361012E-8,43000.0,70.48372093023256,40.949644357927426,37.41000098629058,39.51005623868079,543.0,3024.0,1.0,2.0
44000.0,1.065490388,8.586727950107717E-8,44000.0,70.36136363636363,40.68555476283653,37.08813739205944,38.92947457150886,1543.0,3024.0,0.0,8.0
45000.0,1.080047652,8.704401099090772E-8,45000.0,70.22,40.380291259160785,36.78773584905662,38.414522058823536,594.0,3024.0,1.0,11.0
46000.0,1.092615255,8.806037708945569E-8,46000.0,70.10434782608695,40.12636204310895,36.559487013885686,37.93663688058489,1594.0,3024.0,0.0,12.0
47000.0,1.105171179,8.907564277005689E-8,47000.0,69.99574468085108,39.884835753227335,36.35994404079607,37.47727776546222,2594.0,3024.0,0.0,9.0
48000.0,1.118328303,9.013766953535374E-8,48000.0,69.86458333333333,39.60335121999211,36.13404565322972,37.0594378209033,3594.0,3024.0,0.0,7.0
49000.0,1.131293415,9.118578045718368E-8,49000.0,69.8204081632653,39.49342796197398,36.024226692623834,36.75206364141823,4594.0,3024.0,0.0,3.0
50000.0,1.143930761,9.220564215103782E-8,50000.0,69.744,39.32140210373083,35.9173126614987,36.402236515743894,5594.0,3024.0,0.0,3.0
