learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04277738,2.988142540388637E-9,1000.0,65.10000000000001,20.68470237445911,25.10729613733906,-3.560830860534128,25.0,2960.0,16.0,0.0
2000.0,0.119417444,8.556470723085933E-9,2000.0,67.2,23.451140006231284,26.29213483146067,0.15220700152208705,49.0,3024.0,16.0,0.0
3000.0,0.171812999,1.2361456631660047E-8,3000.0,68.60000000000001,24.762186209595622,28.255902513328262,1.5673981191222586,12.0,2888.0,17.0,0.0
4000.0,0.225670585,1.6274176304739797E-8,4000.0,68.10000000000001,24.333889166937478,27.664399092970527,1.2383900928792582,36.0,3000.0,16.0,0.0
5000.0,0.2595041,1.8732369908208235E-8,5000.0,68.46,24.205518107431477,28.83574007220217,2.231866088034713,60.0,3024.0,16.0,0.0
6000.0,0.282484964,2.040205787550865E-8,6000.0,67.86666666666666,23.176232447681745,27.81729689254961,0.3102378490175804,23.0,3024.0,17.0,0.0
7000.0,0.305863119,2.2100611250228768E-8,7000.0,68.04285714285714,23.902320495687025,28.070739549839217,0.5777777777777536,47.0,3024.0,16.0,0.0
8000.0,0.334150943,2.4155235475096855E-8,8000.0,68.4375,24.898799273079845,29.212223156714316,2.697495183044293,10.0,2936.0,17.0,0.0
9000.0,0.361668202,2.6154460895342963E-8,9000.0,68.53333333333333,25.548292658304522,30.108588351431393,3.410641200545724,34.0,3016.0,16.0,0.0
10000.0,0.387821074,2.805461293874516E-8,10000.0,68.49,26.00392547883749,29.915480427046255,3.313899969315717,58.0,3024.0,16.0,0.0
11000.0,0.413879518,2.994774246907069E-8,11000.0,68.86363636363636,26.570990990499325,30.7381193124368,4.249370981269193,21.0,3000.0,17.0,0.0
12000.0,0.436344072,3.1579917634659347E-8,12000.0,68.89999999999999,26.716557139141628,30.670629760356665,4.234026173979963,45.0,3024.0,16.0,0.0
13000.0,0.457637239,3.312601549404363E-8,13000.0,68.62307692307692,26.583153636716712,30.03430531732418,3.77447511205471,8.0,2848.0,17.0,0.0
14000.0,0.478859695,3.466776962247988E-8,14000.0,68.69285714285715,26.756137447034213,30.11798469387755,3.9447731755424194,32.0,2992.0,16.0,0.0
15000.0,0.499827969,3.6191188303079046E-8,15000.0,68.98666666666666,27.485605456224953,30.89720736779559,4.9642492339121524,56.0,3016.0,16.0,0.0
16000.0,0.520761811,3.77118454292665E-8,16000.0,68.81875,27.100815962364194,30.194487197425484,4.186671787977722,19.0,2968.0,17.0,0.0
17000.0,0.540982911,3.9180728198819694E-8,17000.0,68.65882352941176,27.04981514389651,29.709762532981525,3.6528028933092176,43.0,2968.0,16.0,0.0
18000.0,0.561148035,4.064521093980306E-8,18000.0,68.72777777777777,27.338227192154946,29.88290981564523,4.0729379686434735,6.0,2904.0,17.0,0.0
19000.0,0.581391327,4.211595713425014E-8,19000.0,68.67894736842105,27.216898136615093,29.781710914454273,3.861066235864288,30.0,3016.0,16.0,0.0
20000.0,0.601477161,4.3575180312987E-8,20000.0,68.78999999999999,27.363049208427114,29.802069275753475,4.087277197295629,54.0,3000.0,16.0,0.0
21000.0,0.621759957,4.504875463425699E-8,21000.0,68.71904761904763,27.28007172962275,29.803376789912377,4.074182242990672,17.0,3008.0,17.0,0.0
22000.0,0.641819183,4.650612778794434E-8,22000.0,68.80909090909091,27.293893691713173,30.093724531377354,4.282326684335329,41.0,3016.0,16.0,0.0
23000.0,0.661817295,4.7957777760674554E-8,23000.0,69.00434782608696,27.61190533595444,30.577466160288242,4.972007464676094,4.0,2768.0,17.0,0.0
24000.0,0.681809945,4.9410189803648324E-8,24000.0,68.86250000000001,27.54135393241596,30.237117251680374,4.535002554931045,28.0,2992.0,16.0,0.0
25000.0,0.702170994,5.0889407178649883E-8,25000.0,68.816,27.468135605752302,30.137109059951605,4.237808623019295,52.0,3000.0,16.0,0.0
26000.0,0.722945469,5.2398487712053784E-8,26000.0,68.71153846153845,27.511964552771463,29.76169918839578,3.96647385196553,15.0,2968.0,17.0,0.0
27000.0,0.743626579,5.3901085722181526E-8,27000.0,68.77777777777779,27.471969785206912,29.750000000000004,3.964456596035562,39.0,3024.0,16.0,0.0
28000.0,0.764365033,5.5403686812764234E-8,28000.0,68.675,27.331705736502386,29.629332477535304,3.8162079175348254,2.0,2248.0,17.0,0.0
29000.0,0.785888382,5.6967300005248844E-8,29000.0,68.73103448275863,27.485989794234627,29.667261304583885,4.062632247143471,26.0,2992.0,16.0,0.0
30000.0,0.807139348,5.851130123269226E-8,30000.0,68.74333333333334,27.63171062110058,29.697106012895485,4.2185903983656905,50.0,3024.0,16.0,0.0
31000.0,0.82855656,6.006667195647955E-8,31000.0,68.74516129032257,27.533779369279856,29.708357515960525,4.221035982601804,13.0,2896.0,17.0,0.0
32000.0,0.85016056,6.163601009107298E-8,32000.0,68.90625,27.782240883678277,30.047806524184484,4.638681234425931,37.0,2968.0,16.0,0.0
33000.0,0.871575862,6.319195124565726E-8,33000.0,68.99090909090908,28.021959316404864,30.378282759559116,5.0125313283208,61.0,3024.0,16.0,0.0
34000.0,0.892602262,6.47194189186808E-8,34000.0,68.93235294117646,27.837802498152392,30.069513406156883,4.991905018888265,24.0,2984.0,17.0,0.0
35000.0,0.914223127,6.629020587860709E-8,35000.0,68.95714285714286,27.92405189181685,30.178009125377553,5.042824680999837,48.0,3008.0,16.0,0.0
36000.0,0.93542145,6.782959259936378E-8,36000.0,68.90833333333333,27.711700855479354,30.000000000000014,4.958818035153274,11.0,2880.0,17.0,0.0
37000.0,0.956599441,6.936816029569547E-8,37000.0,68.86756756756756,27.61960419580529,29.984196450279594,5.044926222075676,35.0,3000.0,16.0,0.0
