learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104582353,9.487400201975057E-9,1000.0,80.60000000000001,52.985653354013195,55.504587155963314,43.60465116279071,623.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288172796,2.660611043781663E-8,2000.0,82.5,58.821010226507966,60.5411499436302,48.37758112094394,61.0,4552.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354097449,3.275332628622237E-8,3000.0,81.13333333333334,55.14117057768028,58.83636363636364,44.83430799220273,211.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412783359,3.828543583462222E-8,4000.0,82.025,56.50993103890457,60.09988901220866,46.22288706058341,540.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477259785,4.436166175843113E-8,5000.0,77.10000000000001,50.54933854449731,49.537241075363596,40.91847265221878,135.0,4560.0,4.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.54872316,5.1096334238228285E-8,6000.0,74.43333333333332,47.2565679154207,44.31941923774953,40.05470887065259,1135.0,4560.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616282714,5.7395998205515656E-8,7000.0,72.84285714285714,45.16516382870531,40.96273291925465,40.77881619937694,46.0,4560.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676083699,6.30326030391496E-8,8000.0,71.575,43.15785842607258,38.290366350067835,40.812077043206656,119.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.734692242,6.855693429256892E-8,9000.0,69.87777777777778,39.775802781958554,35.14354066985647,37.18721037998147,756.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785656312,7.33687280102281E-8,10000.0,69.6,39.16680941121476,35.01496365968361,36.40167364016735,1756.0,4560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.822743451,7.706513166257904E-8,11000.0,71.17272727272727,42.25571324267652,38.47497089639117,39.11290322580646,2756.0,25376.0,0.0,8.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
12000.0,0.858596729,8.081716334085083E-8,12000.0,73.15833333333333,46.197101681353104,42.79879239921861,42.869811990067404,3756.0,43184.0,0.0,2.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.917224683,8.636213143479493E-8,13000.0,72.70769230769231,45.39354720410794,41.969250899574746,43.17745035233824,165.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.966975015,9.10697288986461E-8,14000.0,72.48571428571428,44.984470620189306,41.3966225467823,43.91380314502039,569.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.015478547,9.565714017661082E-8,15000.0,72.2,44.39972422263214,40.71651976116007,44.392585678090406,678.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.056707995,9.95576857781907E-8,16000.0,71.975,43.900593954338156,40.20536071476197,43.08200050774308,797.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.099417036,1.0355507473667463E-7,17000.0,71.21764705882353,42.28759509319185,38.69957404159358,40.82002902757619,154.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.145103272,1.078752728046063E-7,18000.0,70.83888888888889,41.434365988239556,37.918391484328794,39.28984501503584,1154.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.186467944,1.1178707042903537E-7,19000.0,70.43684210526315,40.558405995928695,37.064425770308105,37.98851843674099,526.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.22796823,1.156713249368883E-7,20000.0,69.88,39.348984443346765,35.96938775510204,36.50258248129018,106.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
