learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033614825,2.572816813468105E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,5.0
2000.0,0.145793393,1.1633768284598159E-8,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,2.0
3000.0,0.204375338,1.6362551622276922E-8,3000.0,77.56666666666666,52.84226379556477,50.7320644216691,45.90032154340834,998.0,3024.0,1.0,5.0
4000.0,0.266464013,2.133893537772613E-8,4000.0,73.725,46.924419059739066,43.58561460010735,42.56830601092896,26.0,2952.0,1.0,7.0
5000.0,0.306557482,2.457464972980528E-8,5000.0,70.89999999999999,41.328317220328415,38.39966130397968,36.903729401561144,1026.0,3024.0,0.0,10.0
6000.0,0.33567338,2.6928585003525436E-8,6000.0,69.35,38.21972010408919,35.49631708172571,34.15682062298604,2026.0,3024.0,0.0,9.0
7000.0,0.35884327,2.8786074473172845E-8,7000.0,67.91428571428571,35.73035692094368,32.51201923076923,34.13489736070381,463.0,3024.0,1.0,16.0
8000.0,0.392268884,3.148926782617346E-8,8000.0,67.83749999999999,35.67717089548227,32.8373792743409,35.43287327478043,945.0,3024.0,1.0,13.0
9000.0,0.429454314,3.447035857150331E-8,9000.0,66.87777777777778,33.700748174046105,31.202400184629592,31.878427787934193,256.0,3024.0,2.0,9.0
10000.0,0.451867565,3.6279899545086344E-8,10000.0,66.71000000000001,33.29055699679658,30.45748903279717,30.195009435940452,1256.0,3024.0,0.0,4.0
