learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031302351,2.3378430566377935E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.115026689,8.966877103271998E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.163731904,1.2864936781980925E-8,3000.0,75.4,48.49972295921429,45.69536423841059,41.335453100158986,967.0,3024.0,1.0,14.0
4000.0,0.210641567,1.6618806327022612E-8,4000.0,72.02499999999999,43.68748820532174,38.95253682487724,40.288153681963706,1967.0,3024.0,0.0,8.0
5000.0,0.242395823,1.9160283369856574E-8,5000.0,67.62,35.200892442606964,30.305639259578136,30.663811563169162,2967.0,3024.0,0.0,1.0
6000.0,0.273413465,2.1642804927465814E-8,6000.0,66.06666666666666,32.29825478467785,27.57025969405905,27.929203539823,3967.0,3024.0,0.0,0.0
7000.0,0.304469349,2.4128387213850184E-8,7000.0,66.10000000000001,32.29471002848587,27.54198473282444,30.937136204889416,4967.0,3024.0,0.0,0.0
8000.0,0.330772795,2.6233604358803065E-8,8000.0,65.7,31.301920610782002,26.532797858099077,30.35532994923859,5967.0,3024.0,0.0,0.0
9000.0,0.357119318,2.8342269205587605E-8,9000.0,64.48888888888888,28.631774045278767,23.741350513004047,26.155268022181144,6967.0,3024.0,0.0,0.0
10000.0,0.382153744,3.034591932919704E-8,10000.0,63.39,26.22750301558432,21.706586826347312,23.023549201009256,7967.0,3024.0,0.0,0.0
