learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083803854,7.371413208656013E-9,1000.0,69.1,25.081464814958466,29.772727272727252,4.6296296296296005,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182570428,1.6495567151432235E-8,2000.0,69.75,22.97899427116485,28.061831153388823,2.419354838709697,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245559182,2.2314269917876355E-8,3000.0,69.43333333333334,20.488296085284205,27.56714060031597,0.9719222462203032,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301446366,2.747706767234951E-8,4000.0,69.425,22.168736651588304,28.31184056271982,3.396524486571892,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365452996,3.339032849271264E-8,5000.0,67.16,27.28383237054529,24.575103353238397,12.473347547974402,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428484701,3.9212346683413616E-8,6000.0,65.73333333333333,28.549385719329752,22.12121212121211,17.52908142799839,23.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475081851,4.3517230434293544E-8,7000.0,64.85714285714286,28.722947005635284,20.747422680412367,21.229586935638817,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521924701,4.784432848041256E-8,8000.0,64.05,27.888171503792382,19.64235820061468,23.20427236315086,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56758479,5.206254723079916E-8,9000.0,62.977777777777774,25.671941708242596,18.353344768439104,21.061359867330008,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612013237,5.616698312416672E-8,10000.0,62.239999999999995,24.132334907359663,17.805833696125376,19.693747341556765,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656564565,6.028249452930357E-8,11000.0,61.418181818181814,22.407282320215714,16.176180130357494,17.67216294859359,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701246167,6.441041012957277E-8,12000.0,60.55833333333334,20.633762796401374,14.828144682382579,15.602710413694737,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.745278398,6.847769560022072E-8,13000.0,60.49230769230769,20.831359887870036,14.357178589294643,17.70549591411632,8.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.789650899,7.257677936373898E-8,14000.0,60.642857142857146,21.27366915709533,14.44099378881987,19.86620127981384,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.832118704,7.65001730408209E-8,15000.0,60.64666666666667,21.293565604766407,14.300232288037185,21.20928990923652,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.875282533,8.048742232494677E-8,16000.0,60.71875,21.402976257321036,14.338285402753165,20.251237152645604,19.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916442395,8.428998151820774E-8,17000.0,60.61764705882353,21.094673358361568,14.045448709718839,18.95654279142961,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.958360217,8.816143715071388E-8,18000.0,60.488888888888894,20.7490772259681,13.929565533099364,18.168219997698777,6.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.997226625,9.175187398408229E-8,19000.0,60.28947368421053,20.243475075606106,13.682645006292187,16.969296797622977,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.034161519,9.516410896027874E-8,20000.0,60.040000000000006,19.60197990385496,13.45029239766083,15.696202531645575,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
