learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031699855,2.512717508814401E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,2.0
2000.0,0.115165697,9.481450427869957E-9,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.156531128,1.2935134399818878E-8,3000.0,81.06666666666666,51.84895491886662,57.03479576399394,42.74193548387096,3000.0,3024.0,0.0,0.0
4000.0,0.203486811,1.685555988188419E-8,4000.0,81.925,54.579435729587445,58.873720136518784,46.04477611940299,4000.0,3024.0,0.0,0.0
5000.0,0.241421456,2.002280055243522E-8,5000.0,83.1,57.37025422463302,61.764705882352935,48.94259818731116,5000.0,3024.0,0.0,0.0
6000.0,0.286218949,2.3763034361617433E-8,6000.0,84.01666666666667,59.83442344876689,63.715474839197874,51.68765743073046,6000.0,3024.0,0.0,0.0
7000.0,0.316002311,2.6249707834695776E-8,7000.0,84.47142857142858,60.917789396347565,64.86748545572075,52.92334343871807,7000.0,3024.0,0.0,0.0
8000.0,0.35080385,2.915535911253343E-8,8000.0,85.0,62.376922568649775,66.17812852311161,54.597048808172524,8000.0,3024.0,0.0,0.0
9000.0,0.376417769,3.129391730884711E-8,9000.0,85.51111111111112,63.56543850280032,67.23618090452263,55.84151710125298,9000.0,3024.0,0.0,0.0
10000.0,0.401731904,3.340744592923671E-8,10000.0,85.8,64.39642921257939,67.95305800045136,56.83890577507598,10000.0,3024.0,0.0,0.0
11000.0,0.430512445,3.5792701218697345E-8,11000.0,83.6,61.272795606503664,63.489172232341616,53.660416131518105,926.0,3024.0,1.0,1.0
12000.0,0.456892187,3.797898462247724E-8,12000.0,82.175,59.989400339812626,60.600478909559776,52.7292817679558,1926.0,3024.0,0.0,0.0
13000.0,0.482591501,4.0108875949190304E-8,13000.0,80.80000000000001,58.2984878266747,57.85919297653218,51.326053042121686,2926.0,3024.0,0.0,0.0
14000.0,0.504511503,4.192554787052381E-8,14000.0,79.75714285714287,57.06912533028079,55.725667864396186,50.66155988857939,3926.0,3024.0,0.0,0.0
15000.0,0.524134035,4.3551811541022934E-8,15000.0,78.81333333333333,55.8498806288948,53.8282725555717,50.156838143036396,4926.0,3024.0,0.0,0.0
16000.0,0.543591554,4.516439936953286E-8,16000.0,77.95625000000001,54.62163585593252,52.04622705642421,49.527761877504304,5926.0,3024.0,0.0,0.0
17000.0,0.563263217,4.679473488766079E-8,17000.0,77.0764705882353,53.20515944743818,50.31238046665817,48.55445544554454,6926.0,3024.0,0.0,0.0
18000.0,0.582767522,4.84112002163877E-8,18000.0,76.32222222222222,51.987464620201294,48.50169163847269,48.01171017321298,7926.0,3024.0,0.0,0.0
19000.0,0.602236932,5.002477353959861E-8,19000.0,75.76315789473685,51.09564753442919,47.29312120865286,47.854150152870574,8926.0,3024.0,0.0,0.0
20000.0,0.621369979,5.161046998499375E-8,20000.0,75.175,50.06852127498347,46.13799088739423,47.34888653234359,9926.0,3024.0,0.0,0.0
21000.0,0.641613144,5.3298183074206526E-8,21000.0,74.34761904761905,48.451896447288696,44.56678328874254,45.71198226342841,949.0,3024.0,1.0,3.0
22000.0,0.661368692,5.4945242560416874E-8,22000.0,74.03636363636363,47.82710937673855,44.109589041095894,45.04521839522801,1949.0,3024.0,0.0,0.0
23000.0,0.680936352,5.657663744887751E-8,23000.0,73.71739130434783,47.187113532629525,43.520508268709705,44.39334007910955,2949.0,3024.0,0.0,0.0
24000.0,0.700037957,5.8169176401332435E-8,24000.0,73.48333333333333,46.72372686115353,43.08710427472724,43.97887323943663,3949.0,3024.0,0.0,0.0
25000.0,0.719087463,5.975737175612193E-8,25000.0,73.184,46.12008965308463,42.55847827949621,43.36881229937491,4949.0,3024.0,0.0,0.0
26000.0,0.73820446,6.135119397035282E-8,26000.0,72.8923076923077,45.53302825234591,42.06329634196464,42.689868271263606,5949.0,3024.0,0.0,0.0
27000.0,0.757858463,6.298978744714003E-8,27000.0,72.62222222222222,44.9881829499034,41.68967421314191,42.13698630136985,6949.0,3024.0,0.0,0.0
28000.0,0.777703934,6.464434399342578E-8,28000.0,72.46428571428571,44.66139182854239,41.457858769931654,41.74537211938043,7949.0,3024.0,0.0,0.0
29000.0,0.797269928,6.627559998413961E-8,29000.0,72.22413793103448,44.18355325547792,40.9500769738289,41.30719906732731,8949.0,3024.0,0.0,0.0
30000.0,0.81601379,6.783831318831484E-8,30000.0,71.97666666666666,43.6797269437026,40.53193746905283,40.712270803949224,9949.0,3024.0,0.0,0.0
31000.0,0.842053713,6.999643329011896E-8,31000.0,71.58064516129032,42.92334779695952,39.82651458233728,40.352064996614764,865.0,3024.0,1.0,1.0
32000.0,0.864613727,7.186614771709258E-8,32000.0,71.565625,42.957185187540745,39.8532522474881,40.796408354479794,1865.0,3024.0,0.0,0.0
33000.0,0.883859403,7.346117855679242E-8,33000.0,71.51515151515152,42.9061876882329,39.770615749343264,41.10275689223059,2865.0,3024.0,0.0,0.0
