learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067901538,6.160949931082626E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.204294965,1.9342890177965167E-8,2000.0,88.8,74.62158977612616,75.1111111111111,66.71619613670134,2000.0,12880.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.262291369,2.4948756798108422E-8,3000.0,89.66666666666666,77.0985486389889,77.10487444608566,69.30693069306929,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.311421352,2.9697706902058177E-8,4000.0,90.075,77.95659281107302,77.49433106575965,69.64831804281346,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.364078218,3.4680333527262426E-8,5000.0,83.96000000000001,66.95571488962302,63.873873873873876,58.22916666666668,722.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389814822,3.711564535027784E-8,6000.0,80.25,60.30650745500733,55.964325529542926,53.3831628638867,1722.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441083182,4.3096588403576365E-8,7000.0,77.74285714285715,55.56710808934492,51.08320251177394,50.680595125039574,2722.0,89616.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.473966748,4.6971425749487764E-8,8000.0,75.775,51.7166018652639,46.83127572016461,48.905879251252315,3722.0,93864.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
9000.0,0.504716589,5.0600881262231206E-8,9000.0,73.07777777777777,46.4145123860691,41.642581888246625,43.20206282231598,4722.0,94608.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
10000.0,0.545083606,5.4606472744738893E-8,10000.0,72.21,44.67991147830325,40.00431778929187,41.09792284866468,1734.0,22168.0,1.0,5.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.580302203,5.827131204798404E-8,11000.0,74.2909090909091,48.77934365836475,44.99124683913636,45.573518090839116,2734.0,40720.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.605243221,6.087890226948593E-8,12000.0,76.075,52.311806042099164,49.10476865803936,49.194832772960545,3734.0,42616.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.639936221,6.416422110605571E-8,13000.0,75.24615384615385,50.63580852065075,47.14191852825231,48.668049130642856,701.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66582625,6.664652146846678E-8,14000.0,75.05714285714285,50.18836781011914,46.760176856228085,49.19988361943555,1701.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.691649636,6.91525212917539E-8,15000.0,75.24,50.48877382937722,47.131672597864764,50.38076152304608,2701.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.719427023,7.19531758340324E-8,16000.0,75.575,51.077286323546176,47.98349527485692,50.3430749682338,3701.0,28160.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.750425294,7.488797382213176E-8,17000.0,74.32352941176471,48.50211919626414,45.4033771106942,47.15496368038741,107.0,4560.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786569013,7.831044681112593E-8,18000.0,73.51666666666667,46.763743616531976,43.83174266525274,44.85192040721887,93.0,4560.0,7.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823011664,8.176145213741189E-8,19000.0,72.66315789473684,44.94466058605846,42.03125,42.55060280942373,219.0,4560.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.856631854,8.49047529224741E-8,20000.0,72.155,43.785064936375875,40.95631891433419,40.89365315219698,50.0,4544.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
