learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050716606,4.57713802208917E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179336137,1.692497320957275E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.225432751,2.1363256496785002E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.269941693,2.5648675235135273E-8,4000.0,86.9,70.87986973743257,69.23076923076923,59.221789883268485,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.319021907,3.0331055992446425E-8,5000.0,82.36,63.494556053240004,59.37356057116536,53.79779989523311,836.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34944109,3.320290685163604E-8,6000.0,79.10000000000001,57.73352843470696,52.69709543568465,49.59807073954984,283.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385130824,3.661393148692118E-8,7000.0,76.37142857142857,52.8376938031467,46.95317511225143,46.79961402380186,441.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412518583,3.9230876406925834E-8,8000.0,74.625,49.52487491244554,43.6111111111111,45.5179817498658,1441.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446628905,4.245120476166614E-8,9000.0,73.57777777777777,47.40164572243552,41.843971631205676,43.421365691172966,927.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473961022,4.505881676196017E-8,10000.0,73.2,46.60052783385717,41.43356643356643,42.37798322941302,1927.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510656462,4.8732432779858094E-8,11000.0,74.27272727272727,48.684530494279564,44.28037015160464,44.87728866380989,2927.0,22176.0,0.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.545569002,5.240725961681662E-8,12000.0,76.06666666666668,52.23423585643307,48.70512591534204,48.78744650499288,3927.0,41680.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.574337814,5.5154201574091694E-8,13000.0,75.35384615384615,50.851323933316664,47.15487382483918,48.57968223399132,981.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600794404,5.771162981555073E-8,14000.0,75.17142857142856,50.42765317130898,46.81762545899632,49.336831365690124,1981.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.6270274,6.027828215884873E-8,15000.0,75.33999999999999,50.68944132830033,47.06639954207211,50.581162324649284,2981.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.656205595,6.325241999228383E-8,16000.0,75.6875,51.30387093385169,47.91108730583824,50.65330457947481,3981.0,29392.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.685446226,6.604441279862906E-8,17000.0,74.72352941176472,49.255592624294955,45.98365807668134,48.02225716704973,972.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713900158,6.879408981528963E-8,18000.0,74.1,47.878436982175664,44.73029045643153,46.116504854368934,1972.0,8984.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.740289587,7.13443705451261E-8,19000.0,73.62631578947368,46.8692661062425,43.81027136129176,44.89167491476961,2972.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.770015501,7.421819735990426E-8,20000.0,73.175,45.873051735051696,42.97406462585035,43.48467291688613,3972.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
