learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033010953,2.5923210726678374E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,0.0
2000.0,0.136792345,1.1180776566978957E-8,2000.0,83.2,58.61329917288186,61.51202749140893,49.625187406296845,2000.0,3024.0,0.0,0.0
3000.0,0.187202466,1.535247895338883E-8,3000.0,84.2,59.96296997053815,63.899466869763884,51.23456790123455,3000.0,3024.0,0.0,0.0
4000.0,0.244061056,2.005782603222049E-8,4000.0,85.425,63.11317233045028,66.68571428571427,54.87616099071205,4000.0,3024.0,0.0,0.0
5000.0,0.291838814,2.4011686548959048E-8,5000.0,85.94000000000001,64.11292249248875,67.7374942634236,55.97996242955543,5000.0,3024.0,0.0,0.0
6000.0,0.324477533,2.6712712042265465E-8,6000.0,85.8,64.0999185225459,67.78827977315689,56.28527449974345,6000.0,3024.0,0.0,0.0
7000.0,0.360805566,2.9719047654109694E-8,7000.0,86.27142857142857,65.08628519527703,68.70726147834583,57.2888888888889,7000.0,3024.0,0.0,0.0
8000.0,0.400451284,3.299993913206375E-8,8000.0,86.35000000000001,65.40792318531572,68.81781838949172,57.788944723618094,8000.0,3024.0,0.0,0.0
9000.0,0.430782835,3.5510034350645206E-8,9000.0,86.46666666666667,65.43157988212553,68.83316274309111,57.737682165163086,9000.0,3024.0,0.0,0.0
10000.0,0.455314456,3.7540154886721735E-8,10000.0,86.46000000000001,65.74543474431952,68.96630758652304,58.29996920234063,10000.0,3024.0,0.0,0.0
11000.0,0.484507923,3.998035609884808E-8,11000.0,84.30909090909091,63.10691323513935,64.33884297520662,55.492521918514704,933.0,3024.0,1.0,17.0
12000.0,0.50727229,4.188316661281304E-8,12000.0,82.69999999999999,61.35758114093603,60.92603049124787,53.79479189850878,1933.0,3024.0,0.0,0.0
13000.0,0.536882165,4.435817421865546E-8,13000.0,81.54615384615384,60.12646407103802,58.530682800345716,53.02525944781672,2933.0,3024.0,0.0,0.0
14000.0,0.563310822,4.6567272605163354E-8,14000.0,80.42142857142856,58.63583586634134,56.24900239425378,52.030101505075244,3933.0,3024.0,0.0,0.0
15000.0,0.583333159,4.824088441074308E-8,15000.0,79.34666666666666,56.98677025237242,54.158034921574426,50.85659898477157,4933.0,3024.0,0.0,0.0
16000.0,0.603607538,4.993510215074859E-8,16000.0,78.35,55.47801981873969,52.028804874671096,49.963888487649854,5933.0,3024.0,0.0,12.0
17000.0,0.62401753,5.1640652319252906E-8,17000.0,77.5529411764706,54.23347676972215,50.396464318211365,49.29577464788733,6933.0,3024.0,0.0,0.0
18000.0,0.64420724,5.3324911592116374E-8,18000.0,76.82222222222222,53.05385498517349,48.94762604013705,48.79725085910653,7933.0,3024.0,0.0,4.0
19000.0,0.665504458,5.5101561029017385E-8,19000.0,76.23684210526316,52.0903218484887,47.712796757382755,48.5763097949886,8933.0,3024.0,0.0,0.0
20000.0,0.685341074,5.675636461164595E-8,20000.0,75.67,51.112133654965795,46.533347983738054,48.289054197662075,9933.0,3024.0,0.0,0.0
21000.0,0.706657388,5.852300446460437E-8,21000.0,74.79047619047618,49.344975778319665,44.808173477898244,46.29742341245687,814.0,3024.0,1.0,1.0
22000.0,0.726031166,6.01286520600174E-8,22000.0,74.30909090909091,48.37519666843818,43.95081316937725,45.32262745477412,1814.0,3024.0,0.0,0.0
23000.0,0.745946186,6.17791563641135E-8,23000.0,73.87826086956521,47.486379365153866,43.19750401815259,44.34460398332561,2814.0,3024.0,0.0,0.0
24000.0,0.766268892,6.347703398437342E-8,24000.0,73.3875,46.48182147155692,42.36079776193486,43.2165718349929,3814.0,3024.0,0.0,10.0
25000.0,0.786065482,6.51309567994976E-8,25000.0,73.056,45.797696713677006,41.77040110650069,42.46668944311581,4814.0,3024.0,0.0,0.0
26000.0,0.805701411,6.677145705581745E-8,26000.0,72.85000000000001,45.373247981774064,41.45795322607399,41.987179487179496,5814.0,3024.0,0.0,0.0
27000.0,0.835883826,6.929307238371214E-8,27000.0,72.54814814814814,44.755569869965406,40.87428206764519,41.351479664503884,6814.0,3024.0,0.0,0.0
28000.0,0.856293961,7.099825433354616E-8,28000.0,72.32857142857144,44.28577571558766,40.58282208588958,40.8278600885902,7814.0,3024.0,0.0,0.0
29000.0,0.876357213,7.267445565045913E-8,29000.0,72.0,43.63323128844934,39.98521803399851,40.26776519052522,8814.0,3024.0,0.0,0.0
30000.0,0.896224397,7.433427630087773E-8,30000.0,71.95333333333333,43.51753714013945,39.955755370013556,40.05414648047878,9814.0,3024.0,0.0,0.0
31000.0,0.916811652,7.604049366782106E-8,31000.0,71.54838709677419,42.796685486561316,39.10942354159475,39.84449597599236,764.0,3024.0,1.0,5.0
32000.0,0.936958154,7.771018258922214E-8,32000.0,71.45937500000001,42.71151382448937,38.97501002271817,40.252518644511326,1764.0,3024.0,0.0,0.0
