learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024392516,1.8553471979829998E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.101600383,8.064301138228425E-9,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.13851951,1.1033288211230601E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.196405934,1.5688437412302523E-8,4000.0,86.825,67.43610958521512,70.72222222222221,60.61285500747383,4000.0,3024.0,0.0,0.0
5000.0,0.250603907,2.008028031657967E-8,5000.0,81.72,60.428987870489024,59.21463632307007,53.62760020294268,977.0,3024.0,1.0,13.0
6000.0,0.286395279,2.2983167410327325E-8,6000.0,78.73333333333333,56.1060115500357,53.44764684421743,50.88529638183218,1977.0,3024.0,0.0,7.0
7000.0,0.328932943,2.6409183888865837E-8,7000.0,76.65714285714286,52.649194365659824,49.52116156935434,48.87359198998748,498.0,3024.0,1.0,2.0
8000.0,0.373324312,3.000884545433231E-8,8000.0,74.9375,49.62105231947941,46.01507808292947,47.40293809024135,1498.0,3024.0,0.0,6.0
9000.0,0.415133177,3.339753627863194E-8,9000.0,73.32222222222222,46.342025450104714,43.00973178257774,43.82311651848386,960.0,3024.0,1.0,8.0
10000.0,0.453187032,3.648321500941282E-8,10000.0,72.65,44.950820854714294,41.9197281800807,42.15313028764806,1960.0,3024.0,0.0,2.0
11000.0,0.478543829,3.853932546612288E-8,11000.0,72.23636363636363,44.088356441005025,41.13338473400153,41.167405124253506,2960.0,3024.0,0.0,1.0
12000.0,0.498872906,4.0190276816603196E-8,12000.0,71.65,42.89682621388166,40.35764375876579,39.91522430236666,3960.0,3024.0,0.0,8.0
13000.0,0.519530921,4.185408938054408E-8,13000.0,71.26923076923077,42.380741603940734,39.31762794476037,40.4780876494024,994.0,3024.0,1.0,1.0
14000.0,0.539910271,4.349545804907049E-8,14000.0,70.97857142857143,41.89719499163258,38.78258249208979,40.84158415841583,326.0,3024.0,1.0,4.0
15000.0,0.560461309,4.5150654602390186E-8,15000.0,71.00666666666666,42.00312588348882,38.98709315375981,41.73365487674169,1326.0,3024.0,0.0,0.0
16000.0,0.584659393,4.7099587071579355E-8,16000.0,71.075,42.16132643899594,39.04109589041096,41.47698533131006,2326.0,3024.0,0.0,0.0
17000.0,0.615533491,4.9586210890602726E-8,17000.0,70.54705882352941,41.103342208713705,37.9400099157164,39.87030142908609,908.0,3024.0,1.0,9.0
18000.0,0.646493623,5.2096423524013814E-8,18000.0,70.09444444444445,40.177451703914656,37.13651757561603,38.296652911508495,1908.0,3024.0,0.0,8.0
19000.0,0.666787947,5.374190645850366E-8,19000.0,69.84736842105264,39.637453621638564,36.661138750691,37.161346934298564,2908.0,3024.0,0.0,3.0
20000.0,0.695780381,5.6097080572259914E-8,20000.0,69.52000000000001,38.9136447066664,36.04028958136608,35.845085245211536,3908.0,3024.0,0.0,3.0
