learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081595457,7.1769930474046205E-9,1000.0,71.7,24.071689203691783,30.975609756097562,0.7017543859649128,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190613272,1.72483924123769E-8,2000.0,71.1,24.453431029772936,30.69544364508393,5.709624796084816,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258975721,2.3562792786583307E-8,3000.0,70.86666666666666,25.314082482648754,31.50470219435737,8.09674027339641,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322009792,2.9386073161823056E-8,4000.0,70.85000000000001,25.76286456020389,31.53258954785672,9.260700389105073,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384045109,3.511721397481238E-8,5000.0,68.17999999999999,29.816345565787,26.71579917088899,16.657936092194863,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441150389,4.0392301752585923E-8,6000.0,66.05,28.959835278887574,23.161071293851364,18.127009646302238,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493274163,4.5207763379040286E-8,7000.0,65.01428571428572,28.78289413556233,21.456061577934566,21.228690897394664,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544256467,4.9917348098314063E-8,8000.0,64.25,28.108496846702923,20.55555555555554,23.24208266237251,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593069349,5.4426932537607444E-8,9000.0,62.6888888888889,24.97393749198464,17.87723159696749,20.10468712824174,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639913779,5.875466128338336E-8,10000.0,61.419999999999995,22.29872984404279,15.690559440559435,17.050096753386352,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.685480549,6.296397602323237E-8,11000.0,60.67272727272728,20.770286110075133,14.825753101004151,15.738215816127795,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.732497186,6.730761413505509E-8,12000.0,59.95,19.359096660802148,14.163243436327926,14.300998573466492,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.779517338,7.165050653567746E-8,13000.0,59.83846153846154,19.460528289950737,13.887514431799447,16.209276199646933,8.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.823247494,7.569034166538054E-8,14000.0,60.09285714285715,20.149925156250667,14.519583843329265,18.5687217606763,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.868787444,7.989755585704E-8,15000.0,60.099999999999994,20.200255359182854,14.353176874642237,20.040080160320635,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.915119851,8.417750184242925E-8,16000.0,60.18125,20.326669409358423,14.689341189073374,19.180515032348076,19.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.958808806,8.821371162076171E-8,17000.0,60.04117647058823,19.965173092596274,14.607165304839706,17.829926212652715,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.999042286,9.192419203236079E-8,18000.0,59.916666666666664,19.567596588372933,14.463544754001173,16.608876560332867,6.0,3936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.037752561,9.550020546766E-8,19000.0,59.647368421052626,18.949693338261557,14.027808925768092,15.682393049598591,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.07694815,9.912129504486092E-8,20000.0,59.485,18.474827515855463,13.87117346938776,14.642368060676288,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
