learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068134275,6.254828713368624E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.15703288,1.4941867378550687E-8,2000.0,88.8,74.62158977612616,75.1111111111111,66.71619613670134,2000.0,12880.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.215484242,2.0653888957307986E-8,3000.0,89.66666666666666,77.0985486389889,77.10487444608566,69.30693069306929,3000.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.28556967,2.7502387066249634E-8,4000.0,90.075,77.95659281107302,77.49433106575965,69.64831804281346,4000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.32706041,3.155671422864621E-8,5000.0,90.78,79.77026036947493,79.3087971274686,72.31231231231232,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.375399593,3.6278245959381264E-8,6000.0,91.08333333333334,80.56841914101518,80.03731343283583,73.40954274353878,6000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.437557611,4.215129474870861E-8,7000.0,90.22857142857143,78.4362245486199,77.84974093264248,70.42801556420231,69.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491223324,4.7284694259148094E-8,8000.0,89.25,75.89806169269453,75.5681818181818,67.42424242424241,258.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544293235,5.2405255449782645E-8,9000.0,88.33333333333333,73.39176295704293,73.39751710159615,64.40677966101693,1258.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.577998627,5.570280230883509E-8,10000.0,88.59,74.15937573037698,74.15043044857272,65.25578562728381,2258.0,12840.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.60567382,5.841078919399323E-8,11000.0,88.91818181818182,75.04299402178364,74.89703459637562,66.30735212824766,3258.0,12888.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.633743233,6.115735006813374E-8,12000.0,88.97500000000001,75.27148100838528,74.98108925869896,66.40426612493653,4258.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.657946555,6.352561823353585E-8,13000.0,89.3076923076923,76.13163775587624,75.78819021076468,67.5461125379407,5258.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.681239418,6.580479899739847E-8,14000.0,89.46428571428572,76.47552673289246,75.98893048998862,67.80881711043214,6258.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.707478185,6.836674850033596E-8,15000.0,89.61333333333333,76.83357541933113,76.36529126213593,68.14557350235125,7258.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.733108654,7.08701525919367E-8,16000.0,89.85625,77.40742630286452,76.97872340425533,68.89612878497509,8258.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.760986845,7.362581249409665E-8,17000.0,90.08235294117647,77.95333201442025,77.44783306581058,69.70350404312669,9258.0,17464.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.785362143,7.603532479201754E-8,18000.0,90.31666666666666,78.48153697491152,78.0146316851665,70.44760935910477,10258.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.813117551,7.883881826412346E-8,19000.0,90.56315789473685,79.01182545971108,78.65222050244077,71.20141342756185,11258.0,25768.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.837929878,8.134534774847535E-8,20000.0,90.79,79.47666155477326,79.1156462585034,71.83055513075395,12258.0,25816.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.871423008,8.454920599446734E-8,21000.0,89.3952380952381,77.01249291160775,75.99180681328158,68.85750244721018,986.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.898957913,8.717890026698302E-8,22000.0,88.13636363636364,74.72127097540181,73.22253000923361,66.42223079891933,425.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.928059251,8.996301346050989E-8,23000.0,87.05217391304348,72.84215101170818,70.92080851479346,64.50536352800952,1425.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.956349016,9.270063168141784E-8,24000.0,86.125,71.22573093646167,68.88141295206054,63.09840425531914,2425.0,8976.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.985740576,9.554633118692578E-8,25000.0,85.21600000000001,69.74297561566758,66.94983457032998,61.72724448586517,3425.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.018188227,9.875809809130512E-8,26000.0,84.45384615384616,68.39984604652281,65.42639637327859,60.69240494019256,4425.0,17424.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.064384915,1.0430657111398462E-7,27000.0,83.85555555555555,67.26308619278124,64.20594514698638,59.97245179063362,5425.0,98928.0,0.0,7.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
28000.0,1.097734033,1.083544282405451E-7,28000.0,83.31785714285715,66.27513351940442,63.13629547786284,59.44960500043407,6425.0,103528.0,0.0,4.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
29000.0,1.120088577,1.1049446634354277E-7,29000.0,82.68275862068965,65.2027205901608,61.77209408540762,58.69046639796003,851.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
