learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027824338,2.0780846588437756E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.132353363,1.0354369454149984E-8,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.178811572,1.4032786704897879E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.215629987,1.6947954891454428E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.254881422,2.0082163447243057E-8,5000.0,81.78,59.8382597225798,58.03777061262091,52.27867993713986,946.0,3024.0,1.0,19.0
6000.0,0.277787082,2.191116958543865E-8,6000.0,78.48333333333333,54.9872248793151,51.30139569973595,48.11093247588425,1946.0,3024.0,0.0,0.0
7000.0,0.312403124,2.467524419835251E-8,7000.0,76.4857142857143,52.1170839944143,47.2097498396408,47.056931489224844,2946.0,3024.0,0.0,0.0
8000.0,0.342468867,2.7075979584122282E-8,8000.0,74.8125,49.336082678484395,44.027777777777786,45.92055823939883,3946.0,3024.0,0.0,0.0
9000.0,0.366006372,2.8959822449251593E-8,9000.0,72.21111111111111,44.30786771058796,38.83590119833701,40.49488460623365,4946.0,3024.0,0.0,6.0
10000.0,0.388455385,3.075654699457809E-8,10000.0,70.30999999999999,40.653139287022114,35.118006993006986,36.16426574930121,5946.0,3024.0,0.0,0.0
11000.0,0.409202699,3.2417074711916755E-8,11000.0,69.22727272727272,38.59941025092204,33.35302224847411,34.06700428515778,6946.0,3024.0,0.0,0.0
12000.0,0.429632452,3.405218618296707E-8,12000.0,68.475,37.17097665610308,32.43436327915698,32.54279600570613,7946.0,3024.0,0.0,0.0
13000.0,0.449880855,3.5672783163055356E-8,13000.0,68.22307692307692,36.626111689377005,31.865413161801083,33.70245546461242,8946.0,3024.0,0.0,0.0
14000.0,0.469382818,3.723363822622224E-8,14000.0,68.01428571428572,36.13491721835517,31.487148102815183,34.732546276053064,9946.0,3024.0,0.0,0.0
15000.0,0.488823818,3.878526866525204E-8,15000.0,67.97333333333333,35.95932110481635,31.25357756153405,35.81830327321309,10946.0,3024.0,0.0,3.0
16000.0,0.508053969,4.0320070765902175E-8,16000.0,67.9,35.694314610839264,31.22656668452063,34.84713941392871,11946.0,3024.0,0.0,0.0
17000.0,0.528701386,4.196798809034749E-8,17000.0,67.0764705882353,33.925366420505796,29.641734758013822,32.29708479496795,12946.0,3024.0,0.0,0.0
18000.0,0.548903323,4.358486612730348E-8,18000.0,66.60000000000001,32.83410007823361,28.725548310610556,30.513176144244113,13946.0,3024.0,0.0,2.0
19000.0,0.568803984,4.517763130085128E-8,19000.0,65.9578947368421,31.46111886405042,27.472527472527464,28.86836027713626,14946.0,3024.0,0.0,0.0
20000.0,0.588448548,4.6749899548058285E-8,20000.0,65.595,30.596029717688744,26.86011904761906,27.515011060781635,15946.0,3024.0,0.0,0.0
