learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039700735,3.526433982503497E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182037702,1.7250686886053948E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.27701537,2.6250279514201816E-8,3000.0,78.23333333333333,55.63697960071017,49.8848810437452,47.21099434114794,885.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330320988,3.1301244197727906E-8,4000.0,74.175,48.43302283323849,42.06393718452047,43.11674008810573,1885.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379678873,3.598181956748168E-8,5000.0,70.06,40.50620515908569,34.13990321161461,34.71434801569996,2885.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441591002,4.1926069877195274E-8,6000.0,68.06666666666666,36.71430306295946,30.579710144927525,30.098504195549065,3885.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.530814724,5.256661352017894E-8,7000.0,67.54285714285714,35.38556744992705,29.55038759689922,32.46135552913197,4885.0,99712.0,0.0,3.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
8000.0,0.582584793,5.882005154337734E-8,8000.0,68.6125,37.239003547333496,32.09843158464035,37.13069604406609,5885.0,105352.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
9000.0,0.630700131,6.471417865116149E-8,9000.0,66.84444444444443,33.407457293589395,28.697729988052558,32.01184780132148,6885.0,111952.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
10000.0,0.676427379,7.031813075749825E-8,10000.0,65.94,31.289432673831584,26.988210075026796,28.65521575198995,7885.0,112152.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
