learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031031035,2.317579587393751E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,0.0
2000.0,0.11635311,9.073117506421275E-9,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.161712771,1.26645551253462E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.218083799,1.7127838715068583E-8,4000.0,85.65,63.68392998084551,67.84313725490198,55.98159509202455,4000.0,3024.0,0.0,0.0
5000.0,0.25976757,2.0428230736694402E-8,5000.0,85.5,63.51173160739631,67.01546860782528,56.03395997574287,5000.0,3024.0,0.0,0.0
6000.0,0.289801557,2.280622890467238E-8,6000.0,85.93333333333332,64.66667783043353,67.90874524714829,57.35219807983828,6000.0,3024.0,0.0,0.0
7000.0,0.314404845,2.4754241127965766E-8,7000.0,86.17142857142858,65.2887346165983,68.36601307189544,58.0770896491988,7000.0,3024.0,0.0,0.0
8000.0,0.340358109,2.6809140274224598E-8,8000.0,86.3375,65.77992421176812,68.81597717546363,58.67674858223062,8000.0,3024.0,0.0,0.0
9000.0,0.362889207,2.8593082904503166E-8,9000.0,86.6,66.4097957874034,69.43740496705524,59.352881698685536,9000.0,3024.0,0.0,0.0
10000.0,0.382209272,3.012278587651336E-8,10000.0,86.91,66.98196160746238,70.14142335766424,59.85893897577429,10000.0,3024.0,0.0,0.0
11000.0,0.401362194,3.1639254982910225E-8,11000.0,86.92727272727274,67.02549905775228,70.13499480789201,59.933129005293964,11000.0,3024.0,0.0,0.0
12000.0,0.420303319,3.313895465812957E-8,12000.0,87.075,67.25403668068675,70.46839299314547,60.11828233479044,12000.0,3024.0,0.0,0.0
13000.0,0.43982531,3.468464550607735E-8,13000.0,87.0,67.05264905699492,70.26741731175228,59.92411667061892,13000.0,3024.0,0.0,0.0
14000.0,0.459158896,3.621541902903468E-8,14000.0,87.04285714285714,67.22080323023522,70.5040650406504,60.14062843331136,14000.0,3024.0,0.0,0.0
15000.0,0.478057526,3.7711754081630056E-8,15000.0,87.04666666666667,67.25256614262534,70.40816326530613,60.20073740270383,15000.0,3024.0,0.0,0.0
16000.0,0.496997918,3.921139572017724E-8,16000.0,87.1,67.46819771037345,70.58991165574238,60.47491382612026,16000.0,3024.0,0.0,0.0
17000.0,0.516023807,4.0717806746663744E-8,17000.0,87.2,67.77065194450864,70.95568606513615,60.828082808280826,17000.0,3024.0,0.0,0.0
18000.0,0.535518228,4.2261314687310834E-8,18000.0,87.1,67.58698504380854,70.76303198186854,60.68405011852354,18000.0,3024.0,0.0,0.0
19000.0,0.554885111,4.379472456370999E-8,19000.0,87.21052631578947,67.83707663227149,70.9816097444471,60.93875582703745,19000.0,3024.0,0.0,0.0
20000.0,0.573875316,4.5298310241479855E-8,20000.0,87.29,68.10346303035773,71.2638480669229,61.25590611187318,20000.0,3024.0,0.0,0.0
21000.0,0.597951309,4.722525142041761E-8,21000.0,85.93809523809523,65.7369468723937,68.35280248633586,58.73969540310184,908.0,3024.0,1.0,10.0
22000.0,0.619861614,4.8974688240343514E-8,22000.0,85.02272727272727,64.60697799427993,66.33976912861374,57.62057877813505,1908.0,3024.0,0.0,1.0
23000.0,0.653181054,5.163509187942165E-8,23000.0,84.17391304347827,63.55290909082045,64.5431521527372,56.62018829698488,2908.0,3024.0,0.0,0.0
24000.0,0.685176558,5.4189785333925665E-8,24000.0,83.375,62.56619872225958,62.838781782620835,55.779674166020165,3908.0,3024.0,0.0,0.0
25000.0,0.716391944,5.668218996346412E-8,25000.0,82.6,61.55742980278865,61.202283267927214,54.91293532338308,4908.0,3024.0,0.0,0.0
26000.0,0.740284323,5.858988625241238E-8,26000.0,81.95769230769231,60.78142705931947,59.79602331162154,54.416480419784286,5908.0,3024.0,0.0,0.0
27000.0,0.760579597,6.02103702943317E-8,27000.0,81.23703703703704,59.72422516039686,58.376468654999606,53.48879911861918,6908.0,3024.0,0.0,0.0
28000.0,0.780692472,6.181629061719197E-8,28000.0,80.62857142857143,58.8779687856728,57.05803182645871,52.90031260854463,7908.0,3024.0,0.0,0.0
29000.0,0.800286843,6.3380810786614E-8,29000.0,80.08620689655173,58.1439671184704,55.96645062905071,52.46131050378664,8908.0,3024.0,0.0,0.0
30000.0,0.819740722,6.493411331768252E-8,30000.0,79.64333333333333,57.567689644565235,54.96644790207211,52.20691814055408,9908.0,3024.0,0.0,0.0
31000.0,0.838775126,6.645392270431336E-8,31000.0,79.19032258064516,56.93858959379688,53.977313262467,51.95501601251209,10908.0,3024.0,0.0,0.0
32000.0,0.858267587,6.801030583016988E-8,32000.0,78.74375,56.28810572494718,53.0021419194362,51.638819765375054,11908.0,3024.0,0.0,0.0
33000.0,0.877850143,6.957388262632405E-8,33000.0,78.28484848484848,55.55630080070263,52.121333600587946,51.17863469137484,12908.0,3024.0,0.0,0.0
34000.0,0.896859959,7.10917287745368E-8,34000.0,77.95294117647059,55.07872864186672,51.372040220564394,51.083268076220314,13908.0,3024.0,0.0,0.0
35000.0,0.915828594,7.260628680979625E-8,35000.0,77.59142857142857,54.4998241023418,50.660543532964255,50.79365079365079,14908.0,3024.0,0.0,0.0
36000.0,0.934819654,7.412263537789797E-8,36000.0,77.25833333333333,53.973839240689216,49.98167155425219,50.61825200554918,15908.0,3024.0,0.0,0.0
37000.0,0.954289905,7.567724513767079E-8,37000.0,76.93783783783785,53.44710063881607,49.25062447960035,50.42988265365401,16908.0,3024.0,0.0,0.0
38000.0,0.973844414,7.723858251020725E-8,38000.0,76.57631578947368,52.81476832826607,48.49852456170803,50.117686617350365,17908.0,3024.0,0.0,0.0
39000.0,0.992862403,7.87570812347821E-8,39000.0,76.37435897435897,52.49740956971255,48.05795140650543,50.1487853703403,18908.0,3024.0,0.0,0.0
40000.0,1.011620432,8.02548233521026E-8,40000.0,76.0675,51.94875143852579,47.42998352553543,49.905808477237045,19908.0,3024.0,0.0,0.0
41000.0,1.030341836,8.174964113206085E-8,41000.0,75.41707317073171,50.669609033525674,46.159188034188034,48.510855683269476,20908.0,3024.0,0.0,0.0
42000.0,1.049899642,8.331124175484396E-8,42000.0,74.8047619047619,49.470047390675106,44.94276795005203,47.19297370128251,21908.0,3024.0,0.0,0.0
43000.0,1.06941976,8.486983316461659E-8,43000.0,74.23720930232558,48.36073995434357,43.82922624480275,45.99258970358813,22908.0,3024.0,0.0,0.0
44000.0,1.085021991,8.611559936387257E-8,44000.0,73.6840909090909,47.2827373739416,42.75473377169129,44.877654003618,23908.0,3024.0,0.0,0.0
45000.0,1.097667057,8.712765724185026E-8,45000.0,73.19111111111111,46.319360045610026,41.773251604807164,43.74708570362771,24908.0,3024.0,0.0,1.0
46000.0,1.110264571,8.813590925782504E-8,46000.0,72.76739130434783,45.49633929132147,40.99387658973152,42.81997443856127,25908.0,3024.0,0.0,0.0
47000.0,1.122823205,8.91410494821891E-8,47000.0,72.36170212765958,44.70917601653461,40.15755286313172,41.95710455764076,26908.0,3024.0,0.0,0.0
