learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036361231,2.7452444593111673E-9,1000.0,81.89999999999999,52.209959338860415,55.85365853658536,36.49122807017543,426.0,3024.0,1.0,13.0
2000.0,0.148164334,1.1661100039208928E-8,2000.0,81.69999999999999,52.451168259206085,56.11510791366906,40.29363784665577,530.0,3024.0,1.0,23.0
3000.0,0.200173553,1.580766094892596E-8,3000.0,84.1,59.73011579491231,62.61755485893416,49.842271293375376,1530.0,3024.0,0.0,20.0
4000.0,0.252865486,2.0009525297491086E-8,4000.0,84.375,60.76991397626736,63.30005871990605,51.361867704280165,531.0,3024.0,1.0,27.0
5000.0,0.286570658,2.2697100524380803E-8,5000.0,84.08,60.33858491658448,62.5587958607714,50.28107432854466,326.0,3024.0,2.0,24.0
6000.0,0.309114709,2.448178878934226E-8,6000.0,83.63333333333334,59.28500825908998,61.71539961013646,49.17184265010353,7.0,2904.0,3.0,22.0
7000.0,0.335029942,2.654783621771054E-8,7000.0,82.19999999999999,55.761404955290715,58.327759197324404,44.818423383525236,282.0,3024.0,2.0,20.0
8000.0,0.361613689,2.8667344829841618E-8,8000.0,81.9125,55.37136605873646,58.22748267898383,44.93911719939117,953.0,3024.0,1.0,20.0
9000.0,0.388956221,3.0852387338856025E-8,9000.0,81.82222222222222,55.1013239071728,57.88931788931788,44.72972972972972,360.0,3024.0,2.0,27.0
10000.0,0.413950218,3.2845818453321436E-8,10000.0,82.6,57.0502719162095,59.58188153310103,46.9512195121951,1360.0,3024.0,0.0,23.0
11000.0,0.439682099,3.489778100697116E-8,11000.0,82.64545454545454,57.232179226069235,59.835893120134656,47.337931034482764,348.0,3024.0,2.0,21.0
12000.0,0.46502573,3.6919307474380144E-8,12000.0,82.91666666666667,58.08757917230739,60.4399845619452,48.37572399899271,118.0,3024.0,2.0,22.0
