learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033863952,2.5654624794920286E-9,1000.0,77.4,44.89874534930783,46.69811320754718,32.13213213213213,553.0,3024.0,1.0,0.0
2000.0,0.142473723,1.1373892962802201E-8,2000.0,79.65,49.13771557110722,53.379152348224515,38.980509745127435,1553.0,3024.0,0.0,0.0
3000.0,0.184191818,1.4740721578527655E-8,3000.0,81.43333333333334,52.34297995838354,57.578065498857576,42.6954732510288,2553.0,3024.0,0.0,0.0
4000.0,0.230317314,1.8478711074702443E-8,4000.0,81.77499999999999,53.16228465252068,58.34285714285714,43.57585139318884,769.0,3024.0,1.0,0.0
5000.0,0.270981527,2.1753922514317352E-8,5000.0,78.25999999999999,52.01354180499008,51.189941625505156,43.5031185031185,969.0,3024.0,1.0,0.0
6000.0,0.30375502,2.4406208956063624E-8,6000.0,76.0,50.10996595005176,46.666666666666664,43.26241134751774,1969.0,3024.0,0.0,0.0
7000.0,0.329097286,2.6466858021724558E-8,7000.0,74.85714285714286,48.99267150551773,44.51450189155107,44.16243654822335,2969.0,3024.0,0.0,0.0
8000.0,0.355162556,2.85723787564329E-8,8000.0,73.7125,47.20392302718597,42.41511500547646,44.05426975259379,3969.0,3024.0,0.0,0.0
9000.0,0.381679395,3.0710425367535406E-8,9000.0,71.84444444444445,43.395046284713516,38.83659184166064,39.781368821292766,297.0,3024.0,2.0,0.0
10000.0,0.406567888,3.271594259149913E-8,10000.0,70.91,41.56255735266371,37.25194132873166,37.947952218430025,1297.0,3024.0,0.0,0.0
11000.0,0.430353851,3.464177416628641E-8,11000.0,70.39090909090909,40.477258514807346,36.485959438377535,36.69582118561711,2297.0,3024.0,0.0,0.0
12000.0,0.450842318,3.630851079466857E-8,12000.0,69.68333333333334,39.0152726677784,35.40482954545455,35.01250446588067,3297.0,3024.0,0.0,0.0
13000.0,0.475949087,3.832662845344387E-8,13000.0,68.85384615384615,37.532858236365676,33.65557922333279,34.95582329317269,9.0,2928.0,3.0,0.0
14000.0,0.495983016,3.994419849290203E-8,14000.0,68.7642857142857,37.48066375433975,33.59149582384205,36.16990220405779,881.0,3024.0,1.0,0.0
15000.0,0.515810688,4.154363775033505E-8,15000.0,68.82666666666667,37.65006120854557,33.83330974954011,37.35262593783495,1881.0,3024.0,0.0,0.0
16000.0,0.535472304,4.313725043822081E-8,16000.0,68.85,37.69384824104742,33.82020979949543,37.13420787083754,2881.0,3024.0,0.0,0.0
17000.0,0.556014081,4.479863078422225E-8,17000.0,68.31176470588235,36.59431804111164,32.7045596502186,35.260185073909376,937.0,3024.0,1.0,0.0
18000.0,0.575151893,4.6347174016744327E-8,18000.0,67.94444444444444,35.80001709032474,31.981610279382288,33.73148041805444,1937.0,3024.0,0.0,0.0
19000.0,0.59457592,4.7926353657688544E-8,19000.0,67.75263157894736,35.34773801110485,31.534249636830918,32.64812575574364,2937.0,3024.0,0.0,0.0
20000.0,0.614348549,4.952159828949514E-8,20000.0,67.58,34.91162275242324,31.175034497399412,31.52392016052381,3937.0,3024.0,0.0,0.0
