learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032685895,2.590470974499153E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,10.0
2000.0,0.118552578,9.758588730912242E-9,2000.0,86.75,67.62813152018296,70.42410714285715,60.26986506746629,2000.0,3024.0,0.0,0.0
3000.0,0.153191817,1.2650259114226533E-8,3000.0,87.46666666666667,69.35919981876293,72.18934911242604,62.28686058174525,3000.0,3024.0,0.0,0.0
4000.0,0.193355635,1.6003119233105746E-8,4000.0,87.775,69.87422952879969,72.83333333333334,62.841945288753806,4000.0,3024.0,0.0,0.0
5000.0,0.230103551,1.90696803579852E-8,5000.0,82.0,60.87964126109431,59.999999999999986,53.10057321521625,956.0,3024.0,1.0,9.0
6000.0,0.250602576,2.0780294727598214E-8,6000.0,78.78333333333333,56.25172976926025,53.318665199853335,49.763220205209166,1956.0,3024.0,0.0,0.0
7000.0,0.275765571,2.2880110734920536E-8,7000.0,76.67142857142856,52.983915242556265,48.792724992160544,48.502049826553126,2956.0,3024.0,0.0,0.0
8000.0,0.303241357,2.517292584920095E-8,8000.0,75.1,50.172869127239785,45.69247546346783,47.57894736842105,3956.0,3024.0,0.0,0.0
9000.0,0.332185938,2.7571776340978425E-8,9000.0,73.11111111111111,46.189824510638715,42.09140942809286,42.97832233741754,860.0,3024.0,1.0,1.0
10000.0,0.358239664,2.9731040398997976E-8,10000.0,72.11999999999999,44.162253755639185,40.49092849519743,40.8695652173913,1860.0,3024.0,0.0,0.0
11000.0,0.383735382,3.184405822649805E-8,11000.0,71.66363636363636,43.19908856131327,40.14976958525345,39.81463603012164,2860.0,3024.0,0.0,0.0
12000.0,0.404778204,3.3588031784211176E-8,12000.0,71.14166666666667,42.10026401811461,39.44745584892465,38.512073863636374,3860.0,3024.0,0.0,0.0
13000.0,0.426543019,3.539184221650577E-8,13000.0,70.27692307692308,40.43610419204277,37.61704875686149,37.78779584607954,740.0,3024.0,1.0,5.0
14000.0,0.44613807,3.7015828334244174E-8,14000.0,70.16428571428571,40.29707021333257,37.291697943251755,38.68173810921902,1740.0,3024.0,0.0,0.0
15000.0,0.465940962,3.865703976559349E-8,15000.0,70.07333333333334,40.14969908191319,37.04067321178121,39.67208708506921,2740.0,3024.0,0.0,0.0
16000.0,0.485893916,4.031068793950602E-8,16000.0,70.14375000000001,40.27322156703088,37.22733245729304,39.760403530895346,3740.0,3024.0,0.0,0.0
17000.0,0.507289255,4.208387717592633E-8,17000.0,69.5,38.94735529737059,35.80537328215921,37.70275141175056,832.0,3024.0,1.0,1.0
18000.0,0.526919432,4.371077444385116E-8,18000.0,69.22777777777777,38.34526513007762,35.20121665886757,36.44291451520367,1832.0,3024.0,0.0,0.0
19000.0,0.54684327,4.5362009560517554E-8,19000.0,68.9578947368421,37.726715361364825,34.568449079210126,35.32185546660819,2832.0,3024.0,0.0,0.0
20000.0,0.567148129,4.7044822692192265E-8,20000.0,68.685,37.11221668742341,33.899736147757245,34.35010482180292,3832.0,3024.0,0.0,0.0
