learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044496068,4.013712877573238E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.146878855,1.382918607439639E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.23135172,2.185297835622604E-8,3000.0,78.06666666666666,56.60546586472511,49.73262032085561,49.22839506172839,978.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300404679,2.8412085821821045E-8,4000.0,74.225,49.05799285527232,43.00718629076838,46.38585543421736,1978.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345156772,3.2618664089505457E-8,5000.0,71.16,42.93217794079352,37.5487223906453,39.538784067085956,859.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387172397,3.679949789030478E-8,6000.0,70.28333333333333,41.09564090123118,36.434937611408195,37.196195843606894,1859.0,21912.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.43732992,4.157562559551042E-8,7000.0,69.45714285714286,39.087089425981084,34.31643625192013,38.06488991888761,949.0,9000.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.471000335,4.4782644896289955E-8,8000.0,70.525,40.90856835156395,36.901257693336916,40.36418816388468,1949.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.504769274,4.795921196943149E-8,9000.0,69.77777777777779,39.20831344193591,35.422602089268764,37.80013720557971,904.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534185125,5.076087337601309E-8,10000.0,68.86,37.113428835564854,33.84321223709369,34.71698113207547,1904.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
