learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078574048,7.150607884460025E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.168114164,1.5824541135521397E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.222565614,2.1099476598757835E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.282367751,2.6892755074145065E-8,4000.0,89.7,77.10464953442417,77.11111111111111,68.69300911854104,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.320949087,3.0630287453639836E-8,5000.0,90.32,78.66111738148985,78.4121320249777,70.80820265379975,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.364570816,3.4856103391870854E-8,6000.0,90.7,79.62954242038272,79.18687057068259,72.08604302151078,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.402338321,3.85147966219402E-8,7000.0,91.02857142857142,80.51000994539254,80.05716100349316,73.41236240474174,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.439064859,4.207264710596038E-8,8000.0,91.21249999999999,80.93693732780875,80.3631284916201,73.93400074156469,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.480689999,4.6193863476912176E-8,9000.0,91.34444444444443,81.17752501448129,80.55902171200398,74.1110003323363,9000.0,21136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.541438713,5.3438440483469095E-8,10000.0,91.47,81.34564348826056,80.92149407291433,74.38438438438438,10000.0,99304.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
