learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082151789,7.389147972770864E-9,1000.0,79.3,48.616365315301906,52.41379310344829,38.392857142857146,724.0,4560.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222443128,2.092864461695982E-8,2000.0,84.6,63.135846798324344,64.92027334851936,52.542372881355924,1724.0,12864.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.28723799,2.720102946248319E-8,3000.0,87.16666666666667,70.1433738452853,71.05263157894738,59.97920997920999,2724.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.340201344,3.232829933381743E-8,4000.0,88.725,74.27634393269642,74.83258928571428,65.14683153013911,3724.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.362321292,3.446968454397387E-8,5000.0,89.58,76.20377823711743,76.46793134598013,67.29441305712494,4724.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.388921602,3.704480408853955E-8,6000.0,90.23333333333333,77.81664281766491,77.70167427701674,69.3674856246733,5724.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.420984182,4.014871439662245E-8,7000.0,90.64285714285715,78.90341564973615,78.7751134154245,70.83704363312557,6724.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.451721833,4.312436114074456E-8,8000.0,91.025,79.82547632106602,79.59067652075042,72.02960654460459,7724.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.512052735,5.017964211407222E-8,9000.0,91.11111111111111,80.00822217395812,79.72630511910795,72.37569060773481,8724.0,90648.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.548872621,5.457973534130802E-8,10000.0,91.59,81.0996829241456,80.8078502966682,73.93056416615005,9724.0,100248.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
11000.0,0.582226691,5.8579251423055934E-8,11000.0,91.8,81.57808694689935,81.30182421227198,74.62014631401239,10724.0,101824.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
12000.0,0.61622994,6.265794822685008E-8,12000.0,92.025,82.08406337186914,81.81990881458967,75.34775888717157,11724.0,101976.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.649569572,6.665807903159411E-8,13000.0,92.26923076923077,82.6403006516564,82.38078541374475,76.13960113960114,12724.0,102096.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.68221298,7.057514892169586E-8,14000.0,92.41428571428571,83.00219082873764,82.72889900796878,76.69519420671494,13724.0,102152.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.715532977,7.457368244636805E-8,15000.0,92.63333333333334,83.50502438450006,83.2651824928063,77.42594484167519,14724.0,102184.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.743406957,7.791872973628757E-8,16000.0,92.76875,83.82823262814807,83.57467348097671,77.91141657121038,15724.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.770467116,8.11662815634451E-8,17000.0,92.9235294117647,84.1876330976661,83.9428723972237,78.42539454806312,16724.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.797741274,8.443962879556334E-8,18000.0,93.03888888888889,84.43401387027782,84.24691978878552,78.76631079478057,17724.0,102232.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.82547249,8.776783049978729E-8,19000.0,93.10526315789474,84.5816958328245,84.39919018697154,78.95920334082878,18724.0,102232.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.853560701,9.113893560302546E-8,20000.0,93.125,84.62944830473211,84.45976491862568,79.03324184202502,19724.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.911832827,9.658729650207897E-8,21000.0,91.69047619047619,81.70495829629144,81.28686327077747,75.58757694459987,591.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.949222571,1.0008295223959823E-7,22000.0,90.37272727272727,79.23039234214991,78.36125868410299,72.84963466222278,23.0,4536.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.989084506,1.0380998646544084E-7,23000.0,89.01304347826087,76.63390591875654,75.43262687147578,69.97029114676174,201.0,4560.0,8.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.021917976,1.0691928156622167E-7,24000.0,87.85,74.41334465165525,72.91976225854381,67.62877442273533,1201.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.047085336,1.0930260410714066E-7,25000.0,86.936,72.76606247795478,70.91459613500759,66.06400665004156,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.073353035,1.1182100622201337E-7,26000.0,86.02307692307693,71.0845733873154,68.95078605604922,64.51171875,3201.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.098127857,1.1419643334561957E-7,27000.0,85.32962962962964,69.824405107645,67.42062839282778,63.46278018632968,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.124911748,1.168270742331445E-7,28000.0,84.60357142857143,68.42330852258745,65.90747330960855,62.38548119710323,5201.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.150617603,1.1937854025264785E-7,29000.0,83.9655172413793,67.15536047899151,64.60648500532805,61.458765022793195,6201.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.170366498,1.213416020049734E-7,30000.0,83.58333333333333,66.48652179771061,63.837286144357144,61.14091841565409,7201.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.187994099,1.2311463614171574E-7,31000.0,83.16774193548387,65.73991032225932,63.00340328984686,60.65450158347158,8201.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.203903164,1.247150126032241E-7,32000.0,82.73125,64.92024857600099,62.0961657178133,60.19878997407088,9201.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.221922725,1.2652784412303728E-7,33000.0,82.5,64.53553443240355,61.56405990016638,60.16417189763398,10201.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.250164746,1.2995984386241471E-7,34000.0,82.21176470588235,64.03214350111267,60.95293434049971,60.01586671955573,11201.0,108024.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
35000.0,1.270030523,1.32374899356301E-7,35000.0,81.82285714285715,63.308775990093494,60.13284872791076,59.575549625111194,12201.0,108208.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
36000.0,1.290156157,1.3482175357292712E-7,36000.0,81.45833333333333,62.62246857829745,59.3879289364809,59.19677241885201,13201.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
37000.0,1.30913973,1.3712975716882277E-7,37000.0,81.21081081081081,62.16418875179269,58.900384274312735,59.028760018859025,14201.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,1.328147411,1.3944069179096358E-7,38000.0,81.01842105263158,61.810253346321275,58.491108937100776,58.989083465999556,15201.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
39000.0,1.347395123,1.4178080913919744E-7,39000.0,80.81794871794872,61.434972476166074,58.070844075776265,58.90689371051908,16201.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
40000.0,1.368817853,1.4440726525763459E-7,40000.0,80.6675,61.15788227369512,57.796212410631455,58.91728204855762,17201.0,112176.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
41000.0,1.389251308,1.4691569117051647E-7,41000.0,79.88536585365854,59.58465976940469,56.14930610942734,57.25835708732833,18201.0,112792.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
42000.0,1.409554232,1.494081350212109E-7,42000.0,79.18809523809523,58.18237936445344,54.7309544771868,55.75297393065046,19201.0,112800.0,0.0,1.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
43000.0,1.429777886,1.5189084746454526E-7,43000.0,78.57906976744185,56.95920063051233,53.55486083098023,54.48436033008844,20201.0,112800.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
