learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033791188,2.603519184026453E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.131273549,1.0821807554610488E-8,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.164845673,1.3724239870183585E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.206590531,1.7422913209201976E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.238802324,2.0346337971846677E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.267088662,2.297409328804041E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.293733394,2.5506861332164457E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.319688415,2.8029664267177385E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.345314585,3.057539553351701E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.370217811,3.310327099838605E-8,10000.0,86.83999999999999,67.02135748011496,70.09090909090907,59.85356924954238,10000.0,3024.0,0.0,0.0
11000.0,0.40464379,3.5923559869978997E-8,11000.0,84.21818181818182,62.630183789985075,64.25777228742021,55.3153153153153,601.0,3024.0,2.0,0.0
12000.0,0.427655694,3.7858062823799754E-8,12000.0,82.40833333333333,60.21672555948173,60.40142562371036,53.07846188041786,1601.0,3024.0,0.0,0.0
13000.0,0.450101065,3.979301892826127E-8,13000.0,81.1923076923077,58.91959132638191,58.01854395604396,52.26474033580634,2601.0,3024.0,0.0,0.0
14000.0,0.470376415,4.158433390796599E-8,14000.0,79.86428571428571,57.06913020922146,55.204195137454306,51.02501737317581,3601.0,3024.0,0.0,0.0
15000.0,0.490212473,4.3379327371439177E-8,15000.0,78.64,55.27340180119948,52.547393364928915,49.91402219790527,4601.0,3024.0,0.0,0.0
16000.0,0.509841396,4.519762286631391E-8,16000.0,77.56875,53.67707123444215,50.17353880327641,49.01988636363635,5601.0,3024.0,0.0,0.0
17000.0,0.529802891,4.7089484022833E-8,17000.0,76.74705882352941,52.47971444353908,48.29976458278839,48.501823866597185,6601.0,3024.0,0.0,0.0
18000.0,0.549805596,4.9028097511368496E-8,18000.0,76.04444444444445,51.386780157974684,46.75885911840969,48.098218584496884,7601.0,3024.0,0.0,0.0
19000.0,0.569515216,5.098052474727647E-8,19000.0,75.51052631578948,50.57804573337826,45.92678675188843,47.97047970479705,8601.0,3024.0,0.0,0.0
20000.0,0.592008697,5.325690214252513E-8,20000.0,74.86,49.45887269543442,44.49105762861559,47.52661239824672,9601.0,3024.0,0.0,0.0
21000.0,0.612997043,5.4944496377563723E-8,21000.0,73.71428571428571,47.192388487995345,42.2110552763819,44.99800717417297,1.0,2128.0,2.0,0.0
22000.0,0.633107294,5.660922475809231E-8,22000.0,73.28181818181818,46.312447836520676,41.51243781094527,44.045692527367926,1001.0,3024.0,0.0,0.0
23000.0,0.652817215,5.828303326238774E-8,23000.0,72.85217391304349,45.45965074488904,40.86561227388958,43.18988263124376,2001.0,3024.0,0.0,0.0
24000.0,0.672321178,5.998112968069397E-8,24000.0,72.56666666666666,44.86112534515447,40.3731208114472,42.3871193559678,3001.0,3024.0,0.0,0.0
25000.0,0.691884033,6.172625793782166E-8,25000.0,72.372,44.44780029310586,40.17323516673885,41.90916736753575,4001.0,3024.0,0.0,0.0
26000.0,0.711829341,6.354822706552636E-8,26000.0,72.14615384615385,43.99782406093106,39.83050847457627,41.521317829457374,5001.0,3024.0,0.0,0.0
27000.0,0.731886672,6.542339294289963E-8,27000.0,71.95555555555555,43.59247311628591,39.63166706529538,40.96827005535199,6001.0,3024.0,0.0,0.0
28000.0,0.751636945,6.731215778869473E-8,28000.0,71.7,43.06912560050856,39.3447642375995,40.41209204391638,7001.0,3024.0,0.0,0.0
29000.0,0.772136133,6.931645324933446E-8,29000.0,71.4448275862069,42.54107173638412,38.87658695010334,39.818313953488364,8001.0,3024.0,0.0,0.0
30000.0,0.793759324,7.147696519149674E-8,30000.0,71.23333333333333,42.108755721327505,38.506484252529575,39.36626150495329,9001.0,3024.0,0.0,0.0
31000.0,0.815252889,7.323778838204012E-8,31000.0,71.00645161290322,41.74667936754139,38.026615183065566,39.46251768033945,601.0,3024.0,2.0,0.0
32000.0,0.835018139,7.489936034531643E-8,32000.0,70.95,41.72015819738933,37.90247160988644,39.91726990692865,1601.0,3024.0,0.0,0.0
33000.0,0.85474456,7.659992295722994E-8,33000.0,70.96363636363637,41.81351895830288,38.02069857697283,40.440079562406765,2601.0,3024.0,0.0,0.0
34000.0,0.87725115,7.858836664915498E-8,34000.0,70.87058823529412,41.67682784877986,37.788944723618094,40.737194830062236,3601.0,3024.0,0.0,0.0
35000.0,0.896990317,8.037459230646076E-8,35000.0,70.78285714285715,41.53870526299281,37.577829324868766,41.053723772192775,4601.0,3024.0,0.0,0.0
36000.0,0.916890408,8.221800703751336E-8,36000.0,70.72500000000001,41.4478227264451,37.41686460807601,41.39465050325308,5601.0,3024.0,0.0,0.0
37000.0,0.936408197,8.40678157252011E-8,37000.0,70.71351351351352,41.43824470450086,37.40396279822079,41.01252041371802,6601.0,3024.0,0.0,0.0
38000.0,0.952459499,8.562346885140363E-8,38000.0,70.71578947368421,41.44543091468111,37.3740784512353,40.647501200064,7601.0,3024.0,0.0,0.0
39000.0,0.964994108,8.686514230847978E-8,39000.0,70.68205128205129,41.37308493213659,37.299846457556484,40.142393466652706,8601.0,3024.0,0.0,0.0
40000.0,0.978406932,8.82225422307083E-8,40000.0,70.64,41.276993382061164,37.21464848970864,39.71562034803143,9601.0,3024.0,0.0,0.0
41000.0,0.993443142,8.94414744886735E-8,41000.0,70.34634146341463,40.679194201353205,36.594524119947835,38.87995173939271,201.0,3024.0,2.0,0.0
42000.0,1.008137787,9.066419382817213E-8,42000.0,70.14761904761905,40.26486514960853,36.14138738922278,38.15114443567483,1201.0,3024.0,0.0,0.0
43000.0,1.021087059,9.176942118532125E-8,43000.0,70.02325581395348,39.99593452888831,35.83553188312011,37.64210730008224,2201.0,3024.0,0.0,0.0
44000.0,1.033720866,9.28747855786089E-8,44000.0,69.86363636363636,39.65936707450028,35.5653821857233,37.1653319433256,3201.0,3024.0,0.0,0.0
45000.0,1.046195939,9.399298405374708E-8,45000.0,69.71111111111111,39.34196586182255,35.34462312034534,36.69886680289801,4201.0,3024.0,0.0,0.0
46000.0,1.05865042,9.513601479312609E-8,46000.0,69.63260869565218,39.17096504392003,35.26576764446917,36.3134859122823,5201.0,3024.0,0.0,0.0
47000.0,1.071986118,9.638848631470565E-8,47000.0,69.48085106382979,38.853514202641975,34.980281945514704,35.866940892426,6201.0,3024.0,0.0,0.0
48000.0,1.085127505,9.765085780014798E-8,48000.0,69.41874999999999,38.71234294333314,34.91042923022347,35.53076551451534,7201.0,3024.0,0.0,0.0
49000.0,1.098257464,9.894025642595147E-8,49000.0,69.29387755102042,38.43838966168826,34.62240375423656,34.99805590357282,8201.0,3024.0,0.0,0.0
50000.0,1.111106033,1.0022954394169149E-7,50000.0,69.22,38.268949877679624,34.50785139793183,34.63580377999576,9201.0,3024.0,0.0,0.0
