learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07994645,7.556615434483521E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.209522223,2.0572283326968966E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.283466134,2.8000589668016056E-8,3000.0,88.13333333333333,72.77082827672996,72.6153846153846,63.89452332657199,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.305751295,3.0239327118183594E-8,4000.0,89.2,75.17426145582844,74.76635514018693,65.95744680851064,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.352884927,3.486885928543285E-8,5000.0,83.62,65.19858815898748,61.88925081433225,56.84931506849317,966.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387606601,3.8283511088964427E-8,6000.0,80.08333333333333,59.18841292446611,54.441479222264576,52.008032128514046,1966.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416977499,4.120653605653801E-8,7000.0,78.04285714285714,55.68777239519967,50.62640539672343,50.64226075786771,2966.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.443035449,4.3799852694448916E-8,8000.0,76.8875,53.651957534264085,47.98874824191279,50.574712643678154,3966.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.477501422,4.718493543993475E-8,9000.0,74.72222222222223,49.3862874141013,44.03444034440345,46.128344778593416,804.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511143191,5.0642522752717554E-8,10000.0,75.19,50.278651981907764,45.66360052562418,46.73679690854444,1804.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.546536062,5.445837117831533E-8,11000.0,77.06363636363636,54.02828384451228,50.21704814522495,50.83787996882309,2804.0,41232.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.57458611,5.7524125806496786E-8,12000.0,78.56666666666666,57.01058781418978,53.78256963162622,53.88201542047695,3804.0,46936.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
13000.0,0.606162514,6.059580505841101E-8,13000.0,77.5,54.97858152635929,51.37157107231921,52.82258064516129,919.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632532582,6.31921321516629E-8,14000.0,77.14285714285715,54.2843708059992,50.678175092478426,53.079178885630505,1919.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.658522648,6.578181267014187E-8,15000.0,77.32666666666667,54.65648198722415,51.37955682630451,54.26919456770203,2919.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.689924041,6.904488538627617E-8,16000.0,77.78125,55.55904054906274,52.390518280433916,55.26050843191543,3919.0,30128.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.717428848,7.172048913741278E-8,17000.0,76.63529411764706,53.23985857058532,50.044019620173565,52.52211331580205,869.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.743308111,7.42644758792263E-8,18000.0,75.7611111111111,51.43662717920824,48.26891154849419,50.29619503303714,1869.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.767528988,7.664874816657355E-8,19000.0,75.21578947368421,50.29645248741728,47.036328871892934,48.71487693313004,2869.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.791749118,7.903339805526867E-8,20000.0,74.72999999999999,49.25791508001853,46.01004166221556,47.28827701293283,3869.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
