learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032295086,2.4431328776768513E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,0.0
2000.0,0.117252461,9.240302115074464E-9,2000.0,86.75,67.62813152018296,70.42410714285715,60.26986506746629,2000.0,3024.0,0.0,0.0
3000.0,0.161005445,1.2740839141897032E-8,3000.0,87.46666666666667,69.35919981876293,72.18934911242604,62.28686058174525,3000.0,3024.0,0.0,0.0
4000.0,0.203619841,1.615028136585322E-8,4000.0,87.775,69.87422952879969,72.83333333333334,62.841945288753806,4000.0,3024.0,0.0,0.0
5000.0,0.242517659,1.9287327985738716E-8,5000.0,82.12,61.18733078066953,60.266666666666666,53.41323606044816,972.0,3024.0,1.0,2.0
6000.0,0.274476491,2.1864756516590716E-8,6000.0,79.0,56.71459666248929,53.7953795379538,50.27624309392266,1972.0,3024.0,0.0,0.0
7000.0,0.300035744,2.3926069267615676E-8,7000.0,76.88571428571429,53.41954268568786,49.26309187833177,48.9750867234311,2972.0,3024.0,0.0,0.0
8000.0,0.326823312,2.6086443652866617E-8,8000.0,75.3,50.57308704589649,46.128680479825526,48.0,3972.0,3024.0,0.0,0.0
9000.0,0.351378806,2.805404898291247E-8,9000.0,73.46666666666667,46.87335925889671,42.85714285714287,43.73232799245994,847.0,3024.0,1.0,2.0
10000.0,0.373300112,2.981057966102329E-8,10000.0,72.47,44.835089579959586,41.23799359658485,41.611876988335105,1847.0,3024.0,0.0,0.0
11000.0,0.394316767,3.150571315556765E-8,11000.0,72.01818181818182,43.884279831849724,40.898617511520726,40.56767715775245,2847.0,3024.0,0.0,1.0
12000.0,0.4145786,3.313996521799929E-8,12000.0,71.475,42.746856303975896,40.1468788249694,39.22230113636364,3847.0,3024.0,0.0,0.0
13000.0,0.435794427,3.483996662243166E-8,13000.0,70.8076923076923,41.50014335933246,38.731030029060385,38.89872806311382,710.0,3024.0,1.0,1.0
14000.0,0.461002752,3.6859882598527605E-8,14000.0,70.6,41.157561392236765,38.20747635490165,39.57721667645331,598.0,3024.0,1.0,9.0
15000.0,0.48110202,3.847041533091002E-8,15000.0,70.73333333333333,41.466014207838384,38.42917251051895,41.002553420239224,1598.0,3024.0,0.0,0.0
16000.0,0.500910589,4.0057654665006946E-8,16000.0,70.78125,41.55150803047898,38.56767411300919,41.046658259773,2598.0,3024.0,0.0,0.0
17000.0,0.525732928,4.204664199796816E-8,17000.0,70.2764705882353,40.506828822339806,37.43964343196732,39.288718010332815,869.0,3024.0,1.0,2.0
18000.0,0.545919791,4.367885799886452E-8,18000.0,69.87222222222222,39.64280143175433,36.55825924192794,37.77395295467585,1869.0,3024.0,0.0,1.0
19000.0,0.56669595,4.535476587972707E-8,19000.0,69.5578947368421,38.93654302398291,35.833148435766596,36.57199254304201,2869.0,3024.0,0.0,1.0
20000.0,0.586613556,4.6961418623543443E-8,20000.0,69.21000000000001,38.174783881814776,35.00791556728233,35.45073375262055,3869.0,3024.0,0.0,0.0
