learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032374238,2.2617834147603977E-9,1000.0,68.2,26.462426462426482,27.06422018348626,5.074626865671647,25.0,3000.0,16.0,0.0
2000.0,0.108722833,7.808934748661187E-9,2000.0,70.39999999999999,28.87624466571832,34.4407530454042,10.43872919818456,49.0,3024.0,16.0,0.0
3000.0,0.160234118,1.155098391701157E-8,3000.0,70.23333333333333,28.659838178463865,33.25859491778774,8.504098360655755,12.0,2984.0,17.0,0.0
4000.0,0.219840286,1.5881211087432587E-8,4000.0,70.5,28.90699015994421,33.89355742296918,9.509202453987706,36.0,2992.0,16.0,0.0
5000.0,0.266177348,1.9247857130916994E-8,5000.0,67.08,27.41952695169597,27.520915896081018,13.368421052631568,60.0,3024.0,16.0,0.0
6000.0,0.302164416,2.1862443894290675E-8,6000.0,65.0,26.442214229461765,23.048735800659585,16.600476568705318,23.0,3016.0,17.0,0.0
7000.0,0.338954433,2.453544386077051E-8,7000.0,63.92857142857142,26.072935793246792,21.241422333125374,19.43203573707721,47.0,3024.0,16.0,0.0
8000.0,0.369588689,2.676043264099086E-8,8000.0,62.8375,24.87860048302075,19.146042969812342,21.056824216675523,10.0,2928.0,17.0,0.0
9000.0,0.397011121,2.8752768546953382E-8,9000.0,62.133333333333326,23.472626194318043,18.58576206402293,19.451666272748756,34.0,3016.0,16.0,0.0
10000.0,0.423377288,3.0668417661961996E-8,10000.0,61.199999999999996,21.608813432208592,17.200170721297482,17.358892438764645,58.0,3024.0,16.0,0.0
11000.0,0.445896912,3.2304500756770784E-8,11000.0,60.59090909090909,20.411974391899758,16.44178874325367,16.118421052631586,21.0,3008.0,17.0,0.0
12000.0,0.467033154,3.383999167088212E-8,12000.0,59.71666666666666,18.817003297786318,15.08870542771825,14.62380784175202,45.0,2992.0,16.0,0.0
13000.0,0.487984984,3.536182537893661E-8,13000.0,59.63846153846154,18.87496919054225,15.110823491344453,15.87301587301587,8.0,2944.0,17.0,0.0
14000.0,0.50858422,3.68584321539373E-8,14000.0,59.77142857142857,19.37806590957631,15.422736146568564,17.817014446227944,32.0,3016.0,16.0,0.0
15000.0,0.529043603,3.83449204606211E-8,15000.0,59.760000000000005,19.506884988460797,15.272318921953959,19.3479422768573,56.0,3024.0,16.0,0.0
16000.0,0.549715643,3.984664556979098E-8,16000.0,59.662499999999994,19.40566359716067,15.268478403570962,18.13800101471334,19.0,2984.0,17.0,0.0
17000.0,0.570521788,4.1358285009654025E-8,17000.0,59.5,19.11208769555842,14.947498455836932,16.77746887465248,43.0,3016.0,16.0,0.0
18000.0,0.590980055,4.284397244342292E-8,18000.0,59.59444444444445,19.293950231010395,15.035046728971965,15.928794359033645,6.0,2888.0,17.0,0.0
19000.0,0.612099335,4.437836223977928E-8,19000.0,59.25789473684211,18.610309733372247,14.473538835487796,14.492433447475975,30.0,3016.0,16.0,0.0
20000.0,0.633246835,4.591480231815535E-8,20000.0,59.089999999999996,18.255169276540066,13.955200336523296,13.114580014866725,54.0,3016.0,16.0,0.0
