learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044741736,3.125359352827072E-9,1000.0,65.10000000000001,20.68470237445911,25.10729613733906,-3.560830860534128,25.0,2960.0,16.0,0.0
2000.0,0.130424646,9.350700742527841E-9,2000.0,67.2,23.451140006231284,26.29213483146067,0.15220700152208705,49.0,3024.0,16.0,0.0
3000.0,0.183871184,1.3232009451865322E-8,3000.0,68.60000000000001,24.762186209595622,28.255902513328262,1.5673981191222586,12.0,2888.0,17.0,0.0
4000.0,0.226953843,1.6361937470508532E-8,4000.0,68.10000000000001,24.333889166937478,27.664399092970527,1.2383900928792582,36.0,3000.0,16.0,0.0
5000.0,0.263460943,1.9014381938698806E-8,5000.0,68.46,24.205518107431477,28.83574007220217,2.231866088034713,60.0,3024.0,16.0,0.0
6000.0,0.287537044,2.0763644983778812E-8,6000.0,67.86666666666666,23.176232447681745,27.81729689254961,0.3102378490175804,23.0,3024.0,17.0,0.0
7000.0,0.312776369,2.2597422741450783E-8,7000.0,68.04285714285714,23.902320495687025,28.070739549839217,0.5777777777777536,47.0,3024.0,16.0,0.0
8000.0,0.341755334,2.470224648118433E-8,8000.0,68.4375,24.898799273079845,29.212223156714316,2.697495183044293,10.0,2936.0,17.0,0.0
9000.0,0.369755501,2.6736556862081504E-8,9000.0,68.53333333333333,25.548292658304522,30.108588351431393,3.410641200545724,34.0,3016.0,16.0,0.0
10000.0,0.397154579,2.8727252723286963E-8,10000.0,68.47999999999999,25.987846227540405,29.9088281076273,3.312883435582798,58.0,3024.0,16.0,0.0
11000.0,0.424506344,3.0713944957415675E-8,11000.0,66.99090909090908,25.669611818243247,27.044404259594128,6.320949432404527,21.0,2944.0,17.0,0.0
12000.0,0.447408726,3.2377930769607834E-8,12000.0,66.10000000000001,25.767432541291186,25.234331924278635,8.80968392737056,45.0,3024.0,16.0,0.0
13000.0,0.470614409,3.4063328745414806E-8,13000.0,65.42307692307693,25.985228001723016,24.377523553162863,10.954833597464367,8.0,2920.0,17.0,0.0
14000.0,0.493065539,3.5694528582518294E-8,14000.0,64.55714285714286,25.258889057973665,22.69823960118399,12.083628632175762,32.0,3024.0,16.0,0.0
15000.0,0.515775052,3.7344454386211514E-8,15000.0,63.946666666666665,25.02157709311575,21.45243282498183,13.761760484771166,56.0,3016.0,16.0,0.0
16000.0,0.53837613,3.89864552313524E-8,16000.0,63.212500000000006,24.160715053906408,19.64505119453925,14.58424031345234,19.0,3008.0,17.0,0.0
17000.0,0.559795956,4.054272507977361E-8,17000.0,62.49411764705882,23.064317186019913,18.004115226337454,15.031982942430707,43.0,3024.0,16.0,0.0
18000.0,0.58038284,4.203809358476971E-8,18000.0,61.77222222222222,22.028257929298963,16.64445790430041,15.42527040314649,6.0,2952.0,17.0,0.0
19000.0,0.602704347,4.365964460423423E-8,19000.0,61.3578947368421,21.56483931300833,16.033851784080507,16.148926450433986,30.0,2984.0,16.0,0.0
20000.0,0.624783765,4.52638374909593E-8,20000.0,61.06,21.2654649594267,15.448919769840419,16.910274191827597,54.0,3024.0,16.0,0.0
21000.0,0.647880427,4.6941460819095376E-8,21000.0,60.74285714285714,20.613445062558803,14.843507902076226,15.920448750637437,17.0,2944.0,17.0,0.0
22000.0,0.670113778,4.855679178270822E-8,22000.0,60.38181818181818,19.910902591580975,14.557396333692777,15.172749391727491,41.0,3016.0,16.0,0.0
23000.0,0.691479902,5.0107700639323645E-8,23000.0,60.03478260869565,19.220205225367877,13.884204609331077,14.52482797098752,4.0,2760.0,17.0,0.0
24000.0,0.713905477,5.173690452682476E-8,24000.0,59.85,18.87660201733137,13.570723831733789,14.36189121933879,28.0,3000.0,16.0,0.0
25000.0,0.736060062,5.3346512864159634E-8,25000.0,59.584,18.295215636295495,13.076393668272553,13.544964490459494,52.0,3016.0,16.0,0.0
26000.0,0.758023395,5.494218061718056E-8,26000.0,59.27692307692307,17.697008212343,12.726673260797886,12.805731697274133,15.0,3008.0,17.0,0.0
27000.0,0.779666445,5.6514624141866557E-8,27000.0,59.05185185185186,17.290611646001235,12.40690857233403,12.455459656346521,39.0,3016.0,16.0,0.0
28000.0,0.800826704,5.8047743247232095E-8,28000.0,58.84642857142857,16.901588985519417,12.172256097560956,12.044882070070969,2.0,2240.0,17.0,0.0
29000.0,0.822089734,5.95925329793969E-8,29000.0,58.710344827586205,16.67147286030957,12.149669845928086,11.832707458949985,26.0,3008.0,16.0,0.0
30000.0,0.843320629,6.11350319971434E-8,30000.0,58.51666666666666,16.30255419451649,11.843876177658135,11.34145472679346,50.0,3016.0,16.0,0.0
31000.0,0.865427581,6.27408593611709E-8,31000.0,58.52903225806452,16.480054346559577,11.854645183407609,12.281659388646297,13.0,2960.0,17.0,0.0
32000.0,0.89024783,6.454418890964654E-8,32000.0,58.484375,16.49634109720413,11.727574750830568,12.913798754506711,37.0,3024.0,16.0,0.0
33000.0,0.914450941,6.630267993974603E-8,33000.0,58.42727272727273,16.4841307175074,11.718146718146725,13.477547931382446,61.0,3024.0,16.0,0.0
34000.0,0.938201,6.802810675494167E-8,34000.0,58.34411764705882,16.391817962342376,11.448043016131042,13.970722225596791,24.0,3000.0,17.0,0.0
35000.0,0.962236473,6.97743682052278E-8,35000.0,58.39428571428571,16.593950322435802,11.477203647416397,14.84708496579147,48.0,3016.0,16.0,0.0
36000.0,0.986013381,7.150145033039982E-8,36000.0,58.447222222222216,16.766672037875026,11.532320066236897,15.543134598012633,11.0,2952.0,17.0,0.0
37000.0,1.007684184,7.307595505793477E-8,37000.0,58.42432432432433,16.774243728265887,11.495310971750772,16.017906862477478,35.0,3024.0,16.0,0.0
38000.0,1.029253305,7.46430273813651E-8,38000.0,58.428947368421056,16.831404271991182,11.521227736081572,16.541631445477606,59.0,3016.0,16.0,0.0
39000.0,1.051302707,7.624467436969903E-8,39000.0,58.40769230769231,16.827480447945376,11.664760660022857,16.65296475182407,22.0,2960.0,17.0,0.0
40000.0,1.072824929,7.780833931621788E-8,40000.0,58.379999999999995,16.811034558546623,11.625437944580097,16.088709677419352,46.0,3016.0,16.0,0.0
41000.0,1.094400287,7.937546290722368E-8,41000.0,58.24634146341463,16.574897100216397,11.295922068500944,15.344674117297982,9.0,2944.0,17.0,0.0
42000.0,1.115408877,8.090185416618365E-8,42000.0,58.176190476190484,16.457242457684686,11.170670037926685,14.831515151515168,33.0,3024.0,16.0,0.0
43000.0,1.137409423,8.250027102966899E-8,43000.0,58.081395348837205,16.287184771878383,10.908461842625538,14.244255197678282,57.0,3016.0,16.0,0.0
44000.0,1.158885523,8.406022947457726E-8,44000.0,57.98181818181818,16.09719160589713,10.75066377021482,13.74049363131619,20.0,2952.0,17.0,0.0
45000.0,1.180113233,8.560254102388813E-8,45000.0,57.91333333333334,15.970699112780032,10.7913330193123,13.31075204833616,44.0,3024.0,16.0,0.0
46000.0,1.201313336,8.714218863282769E-8,46000.0,57.89782608695651,15.947270269379516,10.898969451601028,12.992497416775233,7.0,2904.0,17.0,0.0
47000.0,1.218774896,8.84108322367983E-8,47000.0,57.868085106382985,15.89703250051135,10.894118705845306,12.589388187516558,31.0,3016.0,16.0,0.0
48000.0,1.232602555,8.94154888001126E-8,48000.0,57.83541666666666,15.836015381409322,10.900286154523437,12.199036918138038,55.0,3024.0,16.0,0.0
49000.0,1.246236075,9.040598365005937E-8,49000.0,57.78775510204082,15.756641774919144,10.794841937292444,11.757679180887365,18.0,3008.0,17.0,0.0
50000.0,1.260297694,9.14275223044803E-8,50000.0,57.716,15.617935810934952,10.778190411883864,11.376592890677397,42.0,2992.0,16.0,0.0
