learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055568155,4.909183069411665E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.210045961,1.978104713515068E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.28867962,2.736313497647022E-8,3000.0,88.26666666666667,72.59659699559055,73.49397590361447,63.10272536687632,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.330486779,3.139638034962738E-8,4000.0,89.47500000000001,75.93904863798441,76.0250569476082,67.38962044926416,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.368810622,3.5093581167825806E-8,5000.0,89.9,77.26725177009332,76.88787185354691,68.88478126925447,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.410618443,3.912689040584489E-8,6000.0,90.5,78.65936908608685,78.12739831158865,70.5274043433299,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.447323232,4.266949212661633E-8,7000.0,90.81428571428572,79.48323833904028,78.81383855024711,71.54867256637168,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.489880396,4.677694204051047E-8,8000.0,90.9,79.69107984383612,78.94736842105264,71.5513872606487,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.523258114,4.999842796765268E-8,9000.0,91.05555555555556,80.10245109240152,79.32717000513611,72.0873786407767,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.557342243,5.332773778135785E-8,10000.0,91.38,80.85526334784586,80.15653775322282,73.20484923842086,10000.0,17408.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.630397665,6.193728701679864E-8,11000.0,91.5,81.05458872044922,80.4556856187291,73.58010737496468,11000.0,95280.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
12000.0,0.659691614,6.543533930382173E-8,12000.0,91.71666666666667,81.52455276654644,80.91397849462366,74.24870466321244,12000.0,100856.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.687953122,6.881934707987018E-8,13000.0,91.90769230769232,81.998438197345,81.45928798026085,75.01781049631917,13000.0,102120.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.716069253,7.218612211144218E-8,14000.0,92.00714285714285,82.20482835508503,81.69774288518154,75.30346501875964,14000.0,102144.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.743453246,7.546539706800546E-8,15000.0,92.2,82.61913149335136,82.12648945921174,75.90113285272916,15000.0,102168.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.772077115,7.889332678829837E-8,16000.0,92.33749999999999,82.94408114054292,82.47570040022869,76.41400538668717,16000.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.799903274,8.222578215492889E-8,17000.0,92.58235294117647,83.49922321575316,83.12366167023555,77.25468975468975,17000.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.827577531,8.554033214171314E-8,18000.0,92.66111111111111,83.69030292823882,83.29962073324906,77.54928619986406,18000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.856477509,8.900168691983653E-8,19000.0,92.77894736842104,83.94683819467181,83.62377655765098,77.92792792792793,19000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.884548693,9.236377691402203E-8,20000.0,92.865,84.16114563643447,83.82452958512808,78.29657794676805,20000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.924539819,9.613889346509344E-8,21000.0,91.3952380952381,81.29511892660689,80.60534506815499,74.9375866851595,841.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.963462754,9.981486566530954E-8,22000.0,90.12727272727273,78.8673050647539,77.86835133482779,72.22151170226371,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.994888388,1.0282127827499682E-7,23000.0,88.9695652173913,76.7551137952924,75.38327188045798,69.9976348155156,2841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.030919452,1.0630914538462335E-7,24000.0,88.1,75.17896968100139,73.48927875243665,68.5531821184761,3841.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.073349833,1.1046828741047945E-7,25000.0,87.252,73.59037048724316,71.66859276380121,67.11721007016095,4841.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.107262602,1.1379419427123127E-7,26000.0,86.51923076923077,72.12349424807934,70.06831767719898,65.99068503784203,5841.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.148595895,1.1789626746554342E-7,27000.0,85.8962962962963,70.94690686821552,68.71251335140909,65.16329704510109,6841.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.196391174,1.2315323177831661E-7,28000.0,85.40357142857142,70.06512010898392,67.64566181127294,64.68199101278948,7841.0,64256.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
29000.0,1.250009906,1.2959801524231624E-7,29000.0,84.88620689655171,69.10819667764436,66.59298780487805,64.04429860541427,8841.0,103584.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
30000.0,1.287460693,1.3410016601814372E-7,30000.0,84.29333333333334,67.96993255817337,65.29169121979965,63.16735714844055,9841.0,103656.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
31000.0,1.318097422,1.377833542257589E-7,31000.0,83.79677419354839,67.0229237663469,64.19559483926152,62.54846406203399,10841.0,103680.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
32000.0,1.348244383,1.414076618746151E-7,32000.0,83.421875,66.33153427055531,63.41631611612992,62.16119828815977,11841.0,103680.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
33000.0,1.380014393,1.4522847540691292E-7,33000.0,82.98181818181818,65.48745103808658,62.5075105147206,61.58423968807715,12841.0,103680.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
34000.0,1.405182346,1.4825529395064758E-7,34000.0,82.5764705882353,64.71218488802435,61.64454516024603,61.113299199159776,13841.0,103680.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
35000.0,1.426187252,1.5080509322679916E-7,35000.0,82.26,64.11605303221177,60.93248600012584,60.84132189707366,14841.0,108008.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
36000.0,1.445281531,1.5312367155922996E-7,36000.0,81.89722222222223,63.43160128007164,60.20638700616718,60.467091295116774,15841.0,108152.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
37000.0,1.46418154,1.5541893390115768E-7,37000.0,81.6108108108108,62.899145438285544,59.71103742302226,60.22448263767098,16841.0,108208.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,1.482259494,1.5761443874425775E-7,38000.0,81.36842105263158,62.457372812552045,59.251798561151084,60.0609240142156,17841.0,108224.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
39000.0,1.500304956,1.598059975465967E-7,39000.0,81.06410256410257,61.88728889297662,58.585688649618675,59.78325981593422,18841.0,108224.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
40000.0,1.520260349,1.6224983034719407E-7,40000.0,80.77250000000001,61.32329351541844,57.986452529225396,59.384241656104784,19841.0,112136.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
41000.0,1.54440386,1.6452999948787197E-7,41000.0,80.2609756097561,60.28688073808453,56.89251091935657,58.24476318233414,585.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.561434889,1.6613918954038375E-7,42000.0,79.83571428571429,59.41823276013515,56.03944977939269,57.315659492969104,1585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.577428979,1.6765040360307947E-7,43000.0,79.46511627906978,58.66486285552573,55.30697980462621,56.528160693186294,2585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.597330261,1.6961992216249725E-7,44000.0,79.58636363636363,58.905944921875296,55.664149266992446,56.7653429602888,3585.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
45000.0,1.620083791,1.7199179338356276E-7,45000.0,79.94222222222223,59.63013719499638,56.57236335642802,57.54867839337786,4585.0,42280.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
46000.0,1.638030301,1.738664716327853E-7,46000.0,80.29565217391304,60.345112714706794,57.35390985226311,58.28808099401749,5585.0,43120.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
47000.0,1.65570354,1.7571227501961924E-7,47000.0,80.63404255319149,61.0272630908886,58.19593073990722,58.97597692342362,6585.0,42872.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
48000.0,1.674479346,1.777196282143974E-7,48000.0,80.97916666666667,61.726185705500654,59.01970465460749,59.717626296051186,7585.0,52384.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
49000.0,1.692426612,1.7963936653346655E-7,49000.0,81.3204081632653,62.41515522790536,59.86406489804866,60.44340723453908,8585.0,52424.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
