learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049253025,4.474713759807249E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185047029,1.7295479691537717E-8,2000.0,82.5,55.720416177482676,60.58558558558557,45.73643410852712,1.0,3752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241480613,2.2659535979839663E-8,3000.0,81.3,52.285206883177835,57.273419649657264,42.045454545454525,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289166456,2.734162934931616E-8,4000.0,82.27499999999999,55.22418222557916,60.123734533183345,45.58710667689945,1201.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.322955071,3.059165470848481E-8,5000.0,77.46,49.911324822791855,49.88883948421519,41.179540709812095,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354881932,3.3730992218709244E-8,6000.0,75.14999999999999,47.87098482466446,45.24421593830333,41.11374407582938,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391155872,3.741819051965864E-8,7000.0,73.35714285714286,45.70792786519497,41.296820900220325,41.130050505050505,2601.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.423850199,4.0812099800294057E-8,8000.0,72.45,44.52702746918909,39.79786943458072,41.58494566657832,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.456080572,4.388502724415105E-8,9000.0,70.66666666666667,40.99279620386989,36.40086726090098,37.64761454888994,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482318859,4.64428571617893E-8,10000.0,70.12,39.93806867121019,35.58956671696487,36.74851820491111,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509006433,4.910032597626663E-8,11000.0,69.91818181818181,39.52400763480535,35.57242990654205,36.168981481481474,2201.0,4392.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.544972995,5.254741060112085E-8,12000.0,69.75833333333334,39.19465846828736,35.427046263345204,35.80399787723332,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574569467,5.53537180690219E-8,13000.0,69.13846153846154,38.135498630419384,34.067378800328676,35.951468710089394,1.0,3920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60171053,5.792675677462791E-8,14000.0,68.89999999999999,37.776577325893385,33.475935828877,36.71511627906976,1.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626022973,6.028814161591024E-8,15000.0,68.84666666666666,37.68979743703857,33.14735336194563,37.52673796791444,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652696494,6.296750702411557E-8,16000.0,68.7875,37.53763970074601,33.19063545150502,36.6484840796651,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.679409118,6.555056936483209E-8,17000.0,68.15882352941176,36.20026968370153,31.74883369058125,34.554467416273724,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705388576,6.814887099209138E-8,18000.0,67.91111111111111,35.64201987788028,31.368821292775657,33.60156339809174,1801.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.730328619,7.069684596487424E-8,19000.0,67.56315789473685,34.84705256983831,30.81499775482714,32.35649215234333,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.756690453,7.347251486564469E-8,20000.0,67.51,34.64113294818339,30.435713521036295,31.607199242185036,3801.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
