learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033256869,2.6156935273918014E-9,1000.0,80.10000000000001,50.66784336668418,53.82830626450118,40.419161676646716,964.0,3024.0,1.0,1.0
2000.0,0.116741325,9.534664934556932E-9,2000.0,82.8,57.469956975421574,61.34831460674156,49.11242603550294,1964.0,3024.0,0.0,0.0
3000.0,0.164205271,1.3468351527007505E-8,3000.0,85.1,63.26095842598001,66.88888888888887,55.610724925521346,2964.0,3024.0,0.0,0.0
4000.0,0.204749582,1.682855703079866E-8,4000.0,85.82499999999999,65.10975351609997,68.46496106785315,57.81249999999998,3964.0,3024.0,0.0,0.0
5000.0,0.232167142,1.9100852051733268E-8,5000.0,86.5,66.77860554008832,69.49841843651153,59.677419354838705,4964.0,3024.0,0.0,0.0
6000.0,0.252786982,2.080976997748845E-8,6000.0,86.85000000000001,67.86543395919034,69.98858881704071,61.03703703703706,5964.0,3024.0,0.0,0.0
7000.0,0.277696254,2.2874184708073734E-8,7000.0,87.44285714285715,69.3252084270577,71.34941329856585,62.643433914152155,6964.0,3024.0,0.0,0.0
8000.0,0.304420344,2.5089006765397886E-8,8000.0,87.425,69.31093906391041,71.5819209039548,62.71312083024462,7964.0,3024.0,0.0,0.0
9000.0,0.331116058,2.730147709472312E-8,9000.0,87.46666666666667,69.40484835509471,71.75056348610069,62.821357943309174,8964.0,3024.0,0.0,0.0
10000.0,0.357147743,2.94589144528264E-8,10000.0,87.79,70.10302482952359,72.26890756302522,63.54135562854584,9964.0,3024.0,0.0,0.0
11000.0,0.38333392,3.162915570020262E-8,11000.0,88.01818181818182,70.7239559015299,72.83594394064303,64.27216047709405,10964.0,3024.0,0.0,0.0
12000.0,0.407029785,3.359300646067287E-8,12000.0,88.23333333333333,71.08674127779948,73.24744221295944,64.57601605619668,11964.0,3024.0,0.0,0.0
