learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029921456,2.2555786564615037E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,6.0
2000.0,0.145037306,1.1450383870643047E-8,2000.0,81.55,52.72818578719739,59.80392156862745,44.42771084337348,2000.0,3024.0,0.0,0.0
3000.0,0.227849898,1.8072356667261986E-8,3000.0,74.33333333333333,45.882958192125315,44.921316165951346,39.70242756460453,965.0,3024.0,1.0,3.0
4000.0,0.283991553,2.2561631826855658E-8,4000.0,71.5,42.436583671833986,39.42614240170032,39.393939393939384,1965.0,3024.0,0.0,0.0
5000.0,0.323707659,2.5740341843861263E-8,5000.0,68.56,36.86141466097231,33.58681875792142,33.30504879083581,2965.0,3024.0,0.0,1.0
6000.0,0.349285445,2.778748021565999E-8,6000.0,67.48333333333333,34.86897012184943,31.615842972309842,30.815602836879417,3965.0,3024.0,0.0,0.0
7000.0,0.37760273,3.005329050470765E-8,7000.0,67.60000000000001,35.20570718709756,32.05512282804076,33.62598770851625,4965.0,3024.0,0.0,1.0
8000.0,0.405668162,3.22989487516818E-8,8000.0,67.6875,35.36172491425427,32.00946870068385,34.87024439405392,5965.0,3024.0,0.0,0.0
9000.0,0.426955655,3.398702593199288E-8,9000.0,66.25555555555556,32.396957113656505,29.091758113471872,30.36000917220821,671.0,3024.0,1.0,3.0
10000.0,0.447039419,3.5593988679045195E-8,10000.0,66.08000000000001,31.952318475988722,28.54434379608175,29.067335842743624,1671.0,3024.0,0.0,3.0
