learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04277677,3.9079375178863606E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.152555079,1.4790031329445127E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.221114808,2.1595578494874968E-8,3000.0,88.26666666666667,72.62796426705155,73.3131159969674,63.78600823045269,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.275370092,2.698120209084617E-8,4000.0,89.35,75.69804651656311,75.76791808873719,67.4062739097169,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.315103872,3.092535586442385E-8,5000.0,89.82,76.89176119101587,76.59770114942529,68.44389336639802,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.346950435,3.408658899230469E-8,6000.0,90.23333333333333,77.98912502515036,77.63358778625954,69.74703149199793,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.378747306,3.724288946869059E-8,7000.0,90.7,79.19960329074418,78.86363636363637,71.37203166226914,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.404700612,3.981913139172727E-8,8000.0,90.975,79.82659815533518,79.43019943019942,72.01550387596897,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.430284228,4.235867622204953E-8,9000.0,91.23333333333333,80.45031075223548,79.95426829268293,72.8118538938663,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.463018278,4.564601113233302E-8,10000.0,91.43,80.92526317794999,80.56248582445,73.45105328376704,10000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.50178042,4.9413974729672906E-8,11000.0,88.63636363636364,75.75410892911806,74.39049375128047,67.43095362167796,564.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526781278,5.1844240911718876E-8,12000.0,86.51666666666667,71.92161572532976,69.72305389221557,63.795032445737284,1564.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554349798,5.4556681569665673E-8,13000.0,84.6076923076923,68.54826845117469,65.66575154426904,60.55588409225311,2564.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.578466099,5.6929461659118534E-8,14000.0,83.1,65.85830363182346,62.45636305934623,58.27896314582964,3564.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.607760968,5.987638649666061E-8,15000.0,82.06,63.91831073370231,60.11560693641618,57.190582246261535,4564.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.631813795,6.229598677886029E-8,16000.0,81.43125,62.61629559575671,58.890272588902725,56.810582933565925,5564.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.657992103,6.496299120685293E-8,17000.0,80.68823529411765,61.147469200818946,57.36363636363636,56.21499066417711,6564.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.681683468,6.737677692851466E-8,18000.0,80.10000000000001,60.03450287641123,56.20491502628684,55.728587319243616,7564.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.708028784,7.009258360116226E-8,19000.0,79.54736842105264,58.93795216136285,55.22525636594078,55.36411670112567,8564.0,27160.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.732357326,7.260099464831046E-8,20000.0,79.215,58.30012657822535,54.59311851447297,55.382633895030594,9564.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.76163765,7.547573761453024E-8,21000.0,78.22857142857143,56.326938507017566,52.59228535877229,53.284969857974865,873.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.790725168,7.8461883219495E-8,22000.0,77.74545454545455,55.34497240116816,51.81102362204726,52.192168733522124,1873.0,21840.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.82410028,8.20146005016379E-8,23000.0,78.36521739130434,56.57442977606295,53.312066053668595,53.460531238309,2873.0,36112.0,0.0,0.0,14.0,9.0,9.0,2.0,0.0,0.0,1.0
24000.0,0.850887527,8.491949530126527E-8,24000.0,79.12916666666666,58.11016257853734,55.052045944005734,55.136587550380646,3873.0,43800.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.876305327,8.767614590929821E-8,25000.0,79.816,59.47949221928839,56.64203471386836,56.54869542753811,4873.0,43840.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.908705449,9.128969855592275E-8,26000.0,80.46538461538462,60.782612903986845,58.21816386969398,57.96921549155909,5873.0,55656.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
27000.0,0.934959887,9.422788153990896E-8,27000.0,81.07407407407408,62.008285900048165,59.569586201439996,59.31204713751096,6873.0,57136.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
28000.0,0.961285969,9.71753354832054E-8,28000.0,81.61428571428571,63.08925502309829,60.80103555927816,60.42131160144538,7873.0,57320.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
29000.0,0.986900195,1.0004319643533685E-7,29000.0,82.13793103448276,64.13141959422086,62.04015828814305,61.44398957945665,8873.0,57336.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
30000.0,1.00877561,1.0249285410984316E-7,30000.0,82.62666666666667,65.10454656424669,63.1452411257248,62.433328528182216,9873.0,57408.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
31000.0,1.026904733,1.0425641309440964E-7,31000.0,82.07741935483871,64.05192096790739,61.98686371100164,61.63248394447898,973.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.043755906,1.0591553498264195E-7,32000.0,81.709375,63.36416690194557,61.13287734909356,61.27175279560642,1973.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.060704385,1.0758423736206359E-7,33000.0,81.45757575757577,62.88488139233923,60.646986944498046,61.04284713821863,2973.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.076605801,1.0914984869009918E-7,34000.0,81.38529411764705,62.76007936163411,60.46104829137252,61.2336150924905,3973.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.101653989,1.1167522811277872E-7,35000.0,81.16571428571429,62.332641798600164,59.939228198116076,61.113732892874,4973.0,13624.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.122563716,1.1378366733412361E-7,36000.0,81.05277777777778,62.11104056713962,59.75098837552368,61.131688415294306,5973.0,13624.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.143649409,1.1602082430236662E-7,37000.0,80.94594594594594,61.896232548386855,59.56177584031202,61.17413812093842,6973.0,33904.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.160748447,1.1783532229809918E-7,38000.0,80.89736842105263,61.796637274204514,59.48992689324181,61.293590700650526,7973.0,33976.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.177553928,1.1961873847774126E-7,39000.0,80.90512820512821,61.81110424893605,59.46107784431138,61.56188706513884,8973.0,33992.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.194617833,1.2143148593728948E-7,40000.0,80.93249999999999,61.86516607720173,59.56849024597115,61.81535996795834,9973.0,34424.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.213051447,1.2322466509922305E-7,41000.0,80.40487804878049,60.80627776546233,58.44196151458723,60.64658339456284,833.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.230240618,1.249143616905436E-7,42000.0,80.03095238095239,60.04945740486699,57.64355335589112,59.66431010436205,1833.0,8488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.246171653,1.2648292219787837E-7,43000.0,79.66976744186046,59.31536085887181,56.89561658695329,58.742743876539706,2833.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.26373453,1.2823003625580422E-7,44000.0,79.28181818181818,58.52668981384384,56.139337952270985,57.78261473625713,3833.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.281367299,1.3000497693407868E-7,45000.0,78.97111111111111,57.898633565244616,55.48080541964622,56.99613724153602,4833.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.29750283,1.3163164119042666E-7,46000.0,78.66739130434782,57.292465335321275,54.88483288124684,56.195875368270684,5833.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.32387571,1.3478906968154223E-7,47000.0,78.38510638297872,56.728636997876755,54.30871638031842,55.46056381253014,6833.0,91168.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
48000.0,1.343477232,1.3717605679665384E-7,48000.0,78.11041666666667,56.167698081919625,53.78694581280789,54.71315891556399,7833.0,99088.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
49000.0,1.363381199,1.3960003910675854E-7,49000.0,77.83061224489796,55.596494276040595,53.17268730062936,53.921527041357365,8833.0,99120.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
50000.0,1.3832883,1.4202440308754023E-7,50000.0,77.57,55.06659405609895,52.617347585449316,53.23185988323602,9833.0,99120.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
