learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126705111,1.1374996571404239E-8,1000.0,78.3,44.84378336061491,53.03030303030304,34.638554216867476,444.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301165233,2.78160306319346E-8,2000.0,80.15,50.57012443379758,58.03382663847779,41.61764705882352,587.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428450033,3.9810759240198464E-8,3000.0,73.86666666666667,46.43376895372307,45.09803921568628,38.60610806577917,979.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.530732559,4.945108310049192E-8,4000.0,70.775,41.579502351312584,39.08285565398645,38.37638376383763,67.0,4544.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.628490925,5.866621014847523E-8,5000.0,67.80000000000001,35.41454156439299,33.167289331672904,31.808555696738672,337.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.716017185,6.691735799609787E-8,6000.0,67.86666666666666,35.48767038214854,33.05555555555555,31.872791519434625,1337.0,4560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.806589047,7.536226726493074E-8,7000.0,67.72857142857143,35.43335070572127,32.847800237812116,34.02453271028036,20.0,4536.0,4.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.880966127,8.238168529814317E-8,8000.0,67.33749999999999,34.64017138132481,32.07694307252404,33.66336633663366,344.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.957478047,8.959339691297049E-8,9000.0,66.54444444444444,32.89741622242786,30.284788145404022,30.46189376443418,984.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.040950745,9.74739879028789E-8,10000.0,66.06,31.779582847224326,29.335831771809275,28.517270429654584,524.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
