learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0363998,2.5655486285686496E-9,1000.0,76.2,42.173217938936865,46.51685393258427,25.856697819314633,576.0,3024.0,3.0,1.0
2000.0,0.135402479,9.89203316843137E-9,2000.0,78.05,44.31915902904788,49.88584474885843,31.61993769470403,1576.0,3024.0,0.0,1.0
3000.0,0.18778317,1.3768355775810776E-8,3000.0,79.56666666666666,48.72604148311389,53.63086232980332,38.20564516129031,2576.0,3024.0,0.0,0.0
4000.0,0.241284653,1.772762023227289E-8,4000.0,81.0,52.77391131437663,56.76905574516498,43.28358208955225,3576.0,3024.0,0.0,0.0
5000.0,0.289796168,2.1317612626850602E-8,5000.0,82.34,55.82977003467589,60.04524886877828,46.64652567975831,4576.0,3024.0,0.0,0.0
6000.0,0.313884199,2.3100196578111496E-8,6000.0,83.36666666666666,58.50090406764601,62.239878925463486,49.722921914357684,5576.0,3024.0,0.0,0.0
7000.0,0.345302345,2.542523023644462E-8,7000.0,83.94285714285714,59.847846404437924,63.6716224951519,51.32091814638371,6576.0,3024.0,0.0,0.0
8000.0,0.379387031,2.7947595565821972E-8,8000.0,84.52499999999999,61.407188067090054,65.10710259301014,53.15928868709797,7576.0,3024.0,0.0,0.0
9000.0,0.403895277,2.9761276642251757E-8,9000.0,85.12222222222222,62.77701333701682,66.35678391959799,54.656281747375544,8576.0,3024.0,0.0,0.0
10000.0,0.42241006,3.1131424124911425E-8,10000.0,85.47,63.731680130292375,67.20090293453724,55.82243843113408,9576.0,3024.0,0.0,0.0
11000.0,0.440914099,3.250077652050182E-8,11000.0,85.82727272727273,64.42919698969246,67.79590993596365,56.537496515193766,10576.0,3024.0,0.0,0.0
12000.0,0.459496713,3.387594369331375E-8,12000.0,86.09166666666667,65.20719646093188,68.29407294832826,57.49936338171633,11576.0,3024.0,0.0,0.0
13000.0,0.478519517,3.528368619905785E-8,13000.0,86.36923076923077,65.68423922810452,68.78083157152923,57.92972459639124,12576.0,3024.0,0.0,0.0
14000.0,0.499756058,3.6855251644439996E-8,14000.0,86.35714285714286,65.57094548312435,68.86208020867298,57.836644591611474,13576.0,3024.0,0.0,0.0
15000.0,0.517568486,3.817342282604426E-8,15000.0,86.54666666666667,66.04934117552055,69.27059540124868,58.39175257731961,14576.0,3024.0,0.0,0.0
16000.0,0.536332502,3.9562014271430674E-8,16000.0,86.50625,66.07101843440614,69.24501424501423,58.51268255188315,15576.0,3024.0,0.0,0.0
17000.0,0.554953855,4.094004824226722E-8,17000.0,86.48823529411764,66.10868238812758,69.27501337613697,58.612612612612594,16576.0,3024.0,0.0,0.0
18000.0,0.573139497,4.2285838339123875E-8,18000.0,86.57222222222222,66.22455138027819,69.31183341797866,58.690822081695416,17576.0,3024.0,0.0,0.0
19000.0,0.59117072,4.362020098343492E-8,19000.0,86.6578947368421,66.46031409440592,69.54589139836617,58.98721889661866,18576.0,3024.0,0.0,0.0
20000.0,0.608905683,4.493263953102753E-8,20000.0,86.74,66.60778749961517,69.65675057208237,59.14342936373439,19576.0,3024.0,0.0,0.0
21000.0,0.630459107,4.6527699841854894E-8,21000.0,84.64285714285714,62.08861317152136,65.13513513513513,54.53904708204116,20576.0,3024.0,0.0,1.0
22000.0,0.654370596,4.82964273769243E-8,22000.0,83.26818181818182,59.88875322880628,62.20351165417394,52.355682112347914,257.0,3024.0,5.0,7.0
23000.0,0.673200093,4.968990357530201E-8,23000.0,82.39999999999999,58.982685665751774,60.44170819896413,51.398727338215856,1257.0,3024.0,0.0,1.0
24000.0,0.691912222,5.107469395937192E-8,24000.0,81.69999999999999,58.37828683420726,58.99159663865545,50.89994410285074,2257.0,3024.0,0.0,0.0
25000.0,0.712137639,5.257147516344571E-8,25000.0,81.084,57.834323189760525,57.74660471765547,50.621280150360235,3257.0,3024.0,0.0,0.0
26000.0,0.737487827,5.4447514847479767E-8,26000.0,80.43846153846154,57.09848094375556,56.39948564080582,50.083423299636856,4257.0,3024.0,0.0,0.0
27000.0,0.756293895,5.5839257183617195E-8,27000.0,79.78518518518518,56.23847832417586,55.08927836748128,49.35040831477356,5257.0,3024.0,0.0,0.0
28000.0,0.785674585,5.8013574012522074E-8,28000.0,79.17857142857143,55.46092107819278,53.67500993245928,48.85964912280703,6257.0,3024.0,0.0,0.0
29000.0,0.810531633,5.98531188898989E-8,29000.0,78.6896551724138,54.886117881018336,52.632789146930335,48.636968085106396,7257.0,3024.0,0.0,0.0
30000.0,0.829060122,6.122431900286012E-8,30000.0,78.19,54.20690132441789,51.63007318695942,48.20297656744776,8257.0,3024.0,0.0,0.0
