learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027950257,2.0673586157523095E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.101436607,7.88197825377807E-9,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.151334494,1.1834081062866995E-8,3000.0,77.4,52.687001486381824,49.13728432108028,46.52996845425867,921.0,3024.0,1.0,0.0
4000.0,0.195103167,1.5302629026803705E-8,4000.0,73.85000000000001,47.425442517185374,41.92115491393672,44.94736842105264,1921.0,3024.0,0.0,0.0
5000.0,0.237975579,1.870015075088375E-8,5000.0,70.34,40.3156677368796,35.63368055555556,36.8129527055816,777.0,3024.0,2.0,0.0
6000.0,0.268686348,2.1133895435943782E-8,6000.0,69.33333333333334,38.31104354133948,34.566145092460886,34.98233215547704,1777.0,3024.0,0.0,0.0
7000.0,0.293441021,2.309671163787237E-8,7000.0,67.05714285714286,34.03709565438414,29.695121951219512,33.1981460023175,2777.0,3024.0,0.0,0.0
8000.0,0.316888995,2.495591871645508E-8,8000.0,66.5,33.07470536014174,28.130866183963537,31.370038412291944,3777.0,3024.0,0.0,0.0
9000.0,0.339536488,2.6752639367679753E-8,9000.0,65.23333333333333,30.482568135525728,25.712250712250707,27.33395262424524,4777.0,3024.0,0.0,0.0
10000.0,0.360845579,2.8443178972152785E-8,10000.0,64.7,29.228804478032384,24.813631522896706,24.95748299319729,5777.0,3024.0,0.0,0.0
