learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023664483,1.8034977258741855E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,1.0
2000.0,0.1001816,7.968304409097053E-9,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.135425156,1.0792332654481548E-8,3000.0,77.66666666666666,52.9455610574654,50.95168374816983,46.14147909967844,984.0,3024.0,1.0,2.0
4000.0,0.176510087,1.4084423997468419E-8,4000.0,73.95,47.34501647363209,44.068706387546975,43.0601092896175,1984.0,3024.0,0.0,0.0
5000.0,0.212007616,1.692880282624935E-8,5000.0,70.72,40.96724682207012,38.018628281117714,36.513443191673915,814.0,3024.0,1.0,11.0
6000.0,0.238748112,1.907149001705357E-8,6000.0,69.33333333333334,38.17322719289315,35.46124166958962,34.12101682778375,1814.0,3024.0,0.0,0.0
7000.0,0.26875198,2.1475667697160194E-8,7000.0,68.91428571428571,37.73983162940813,34.61538461538462,36.18768328445748,961.0,3024.0,1.0,7.0
8000.0,0.29785231,2.3807445848888408E-8,8000.0,68.975,37.94982548388417,35.212738188462545,37.71643663739021,1961.0,3024.0,0.0,0.0
9000.0,0.325992274,2.606227090570455E-8,9000.0,67.81111111111112,35.58001361089331,33.14101084698823,33.797989031078615,732.0,3024.0,1.0,1.0
10000.0,0.353252506,2.8246603983324023E-8,10000.0,67.47,34.815926026235374,32.04512220597451,31.788634933948405,1732.0,3024.0,0.0,0.0
