learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055681841,4.996898082397464E-9,1000.0,78.5,47.33490103860474,52.328159645232816,37.50000000000001,171.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144829618,1.3477290524436782E-8,2000.0,80.25,48.41119542361592,54.59770114942529,37.697160883280745,1171.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.212091559,1.997304600665967E-8,3000.0,83.93333333333334,60.874485023261556,63.206106870229014,50.411522633744866,2171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.256267991,2.423934127085739E-8,4000.0,85.875,66.59937277760207,67.75114155251141,56.201550387596896,3171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.298158131,2.8241232019596632E-8,5000.0,80.80000000000001,59.9479590481232,56.85393258426967,49.60629921259844,982.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335839072,3.1834688599877475E-8,6000.0,78.14999999999999,55.99937797239137,51.300148588410096,48.09976247030879,1982.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371082079,3.524393642497974E-8,7000.0,76.32857142857142,52.70662909618326,48.00753059303419,46.92504804612426,2982.0,9080.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.402979488,3.832400108701446E-8,8000.0,74.925,50.09086150238946,45.11627906976744,46.43524699599465,3982.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.434790304,4.1327234910260885E-8,9000.0,73.35555555555555,46.835555292796116,42.34190911276749,42.89116456299117,919.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461664703,4.386442553297927E-8,10000.0,71.83,43.626902226835426,39.833404527979496,39.301874595992246,774.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490154687,4.658297517342286E-8,11000.0,70.96363636363637,41.84190048234441,38.11276884324742,37.17545239968528,625.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522895697,4.971170297773348E-8,12000.0,70.15,40.16254838719108,36.66902404526168,35.48270893371758,870.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561144511,5.336121481139213E-8,13000.0,69.03076923076922,37.949933523036265,34.20493544696846,34.82272948033025,1870.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601224928,5.718383009174839E-8,14000.0,68.84285714285714,37.63843531088498,33.87903592542064,35.81518540317833,2870.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639182037,6.076733054585341E-8,15000.0,68.69333333333333,37.38354975892131,33.73782982926485,36.53196377888903,798.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.683480418,6.505319572974825E-8,16000.0,68.96875,37.93702870931177,34.36012691697515,37.859824780976226,1798.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.731429187,6.96285267908209E-8,17000.0,68.51176470588236,36.975290429906906,33.33748443337485,35.96123938270128,926.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770053748,7.331341091104887E-8,18000.0,68.17777777777778,36.25895245683459,32.927400468384086,34.753388768652464,971.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.804834099,7.667300875423684E-8,19000.0,67.96842105263158,35.712066558342585,32.40031100744196,33.4717971141233,1971.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.833201925,7.935119263154352E-8,20000.0,67.735,35.16804517038105,31.83690715115666,32.42224316682376,484.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
