learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132740517,1.2021221102289856E-8,1000.0,79.10000000000001,48.00063692999741,52.064220183486256,37.61194029850747,139.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293777243,2.7228236357399987E-8,2000.0,79.80000000000001,48.97649887849334,55.26024363233667,38.88048411497732,419.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.400161725,3.7252755509221716E-8,3000.0,79.63333333333334,48.00188815838744,54.33482810164424,37.39754098360656,171.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488683752,4.560968322033476E-8,4000.0,80.15,49.543011564118984,55.51820728291317,39.11042944785275,580.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.589685931,5.5125151231342715E-8,5000.0,75.96000000000001,47.30947817446368,47.071774548657,36.73684210526317,180.0,4560.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.706286042,6.613013780816976E-8,6000.0,73.28333333333333,44.347839772697554,41.26053499450348,36.338363780778394,134.0,4560.0,3.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.798552694,7.484210473046121E-8,7000.0,71.7,42.6065175354948,38.20960698689955,36.790044671346514,1134.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.910909697,8.54303395892597E-8,8000.0,70.375,40.631556244179414,35.545281479466944,37.06850770047796,728.0,4560.0,1.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.992453892,9.31160360563857E-8,9000.0,69.33333333333334,38.51857689415255,34.06593406593408,34.767194516662734,199.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.080552018,1.014300281118788E-7,10000.0,68.74,37.2648737237837,33.29065300896287,33.41853035143771,1199.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.161401901,1.0905998933204762E-7,11000.0,68.0909090909091,35.96249661277931,32.34387047031611,32.08204334365325,472.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.233594915,1.1586536496782057E-7,12000.0,67.9,35.582309361388305,32.33795889689093,31.967502649240558,1472.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.296020793,1.2175816724903885E-7,13000.0,67.73846153846154,35.343809370752794,32.14690179582592,32.75613275613274,800.0,4560.0,2.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.345398759,1.264703850266462E-7,14000.0,68.35,36.65715696931177,33.45847724883616,35.34218590398366,1800.0,9104.0,0.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.387994995,1.3059773882286005E-7,15000.0,69.09333333333333,38.18437536751361,34.92419988770353,38.05451630144307,2800.0,13624.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.438064597,1.3528000438925295E-7,16000.0,69.13125,38.244301367559245,35.15819876591835,37.35413495687469,24.0,4520.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.488076257,1.4000705114429197E-7,17000.0,68.66470588235293,37.2416612748139,34.19394688079061,35.60981506104194,167.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.530851056,1.440493695909323E-7,18000.0,68.27777777777779,36.36966069762329,33.294392523364486,33.9960698185181,161.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.561252321,1.4692236016444036E-7,19000.0,67.76315789473685,35.227025171932944,32.32791956689869,32.3428697669281,404.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.587122578,1.4934183489278995E-7,20000.0,67.575,34.693519456165085,31.801451256704173,31.135181055537846,59.0,4552.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
