learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049235335,4.461388356787049E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177801708,1.6862392119945336E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.242799039,2.2998738414235413E-8,3000.0,79.26666666666667,57.96342953535396,54.63165572574762,52.62757044935261,271.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320024822,3.036899711074101E-8,4000.0,75.1,50.33191842466409,46.48038688876949,48.52713178294574,862.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393404109,3.738126666961859E-8,5000.0,71.48,43.10783769727336,40.234702430846596,40.3347280334728,319.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442308956,4.1998334356002095E-8,6000.0,69.23333333333333,38.45192248276366,36.05819189470038,35.114235500878735,257.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486746702,4.624553688987055E-8,7000.0,69.12857142857143,38.26787668756372,35.665376600178625,37.973593570608486,915.0,9048.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.539158005,5.1316218224532074E-8,8000.0,69.7125,39.283606699100545,37.179154783510505,37.728090465176045,1915.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.596877957,5.6765154586202567E-8,9000.0,68.82222222222222,37.066246410540685,34.97103128621089,34.162365086813686,23.0,4536.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635483529,6.04098759160853E-8,10000.0,68.06,35.405763439969505,33.20786281890422,31.854064433539577,1023.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
