learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049285987,4.429563200022611E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.218503537,2.0433274519551133E-8,2000.0,81.10000000000001,51.215483018341956,56.5017261219793,40.75235109717869,1.0,3800.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310446628,2.9341891708388514E-8,3000.0,81.73333333333333,53.383522606439534,58.421851289833086,43.794871794871796,1001.0,3968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.37476725,3.5501143593914393E-8,4000.0,81.575,53.34583774606588,58.172531214528945,43.43821949347658,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415309909,3.955109816133562E-8,5000.0,81.78,53.99326352295043,58.572078217371526,43.97293972939729,1401.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.453569693,4.317386358148108E-8,6000.0,81.91666666666667,54.99762752469534,59.05660377358492,44.72745797249111,1.0,3736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494954211,4.711905707939218E-8,7000.0,80.92857142857143,51.87975345132105,56.58536585365853,41.18942731277533,201.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538888696,5.1326161288923277E-8,8000.0,81.0375,51.9461492773708,57.00113378684806,41.20155038759689,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581872193,5.5626612012901656E-8,9000.0,81.63333333333334,53.82561757344169,58.22592873388931,43.03928325292902,1401.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.620781368,5.9604145421963186E-8,10000.0,82.71,57.33235465090165,60.60606060606059,46.65226781857451,2401.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.663746935,6.375554779640709E-8,11000.0,80.41818181818182,54.76843304710602,55.923879680785774,44.00831817000262,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.702655351,6.75982851564077E-8,12000.0,78.99166666666667,53.44402202283048,53.1673787850641,43.131062485901204,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.742540247,7.166375864358619E-8,13000.0,77.76153846153846,52.281728936452,50.69077264199214,42.61611750694719,2801.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.785823156,7.621882822146639E-8,14000.0,76.87857142857143,51.385964504266425,49.0476940028333,42.72823779193206,3801.0,12960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.824657106,8.03901616812932E-8,15000.0,76.16666666666667,50.59948321670298,47.80259891955031,42.918729043589344,4801.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.864165537,8.471857296781614E-8,16000.0,75.52499999999999,49.76726391532013,46.648501362397816,42.99024603290144,5801.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.90815911,8.968394929101897E-8,17000.0,75.0,49.06519654841802,45.61740243122201,43.33333333333333,6801.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.975804282,9.88824327454716E-8,18000.0,74.34444444444445,47.95187914416821,44.30776652194887,42.98061489072726,7801.0,98440.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
19000.0,1.020459725,1.0509965449872116E-7,19000.0,74.05263157894737,47.54163008758964,43.83686488949647,43.40489036849961,8801.0,102408.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,1.056959846,1.1026128587056573E-7,20000.0,73.75,47.04569175095439,43.24937844557346,43.69973190348527,9801.0,102488.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,1.090965531,1.1355140383319309E-7,21000.0,72.93333333333332,45.37976629766297,41.71452009844133,41.999999999999986,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.129442061,1.173565033219879E-7,22000.0,72.44545454545455,44.40082024173679,40.79499951167106,41.07698289269051,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.169410362,1.2139292403795446E-7,23000.0,72.1304347826087,43.78006949276094,40.29433681073026,40.466239435311614,2801.0,4408.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,1.217018581,1.2595832282078763E-7,24000.0,71.8,43.09013503479927,39.75967957276368,39.67914438502674,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.255937021,1.297737786027044E-7,25000.0,71.596,42.68316368712104,39.42160040948644,39.27655207798871,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.293173843,1.3350413605947047E-7,26000.0,71.49615384615385,42.46878727335026,39.41301504251144,38.99407309845241,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
