learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033339906,2.329179534763098E-9,1000.0,68.8,30.29241438478586,29.251700680272087,9.302325581395325,25.0,2992.0,16.0,0.0
2000.0,0.108533333,7.792401469411948E-9,2000.0,68.05,27.72147316984888,26.551724137931043,3.7650602409638427,49.0,3024.0,16.0,0.0
3000.0,0.165600629,1.1937123482686777E-8,3000.0,68.93333333333334,28.823665978323298,27.91956689868524,5.28455284552845,12.0,2920.0,17.0,0.0
4000.0,0.22391492,1.6173619964675356E-8,4000.0,69.0,28.812526928527475,29.061784897025166,7.393577296489899,36.0,3000.0,16.0,0.0
5000.0,0.256897877,1.857001578464483E-8,5000.0,68.42,28.712288394234143,28.390022675736958,6.011904761904761,60.0,3024.0,16.0,0.0
6000.0,0.280243401,2.0265956755034208E-8,6000.0,68.18333333333332,28.00236547492791,27.192982456140353,5.541810984661042,23.0,2984.0,17.0,0.0
7000.0,0.30459393,2.203515852519828E-8,7000.0,68.27142857142857,27.85403265654938,27.51305483028721,5.529561888558061,47.0,3024.0,16.0,0.0
8000.0,0.333687126,2.4148459818104485E-8,8000.0,68.075,27.495845169847144,26.98684962835906,4.3803818794459,10.0,2960.0,17.0,0.0
9000.0,0.361914722,2.6199176873877226E-8,9000.0,68.25555555555556,27.724648365643294,27.024265644955314,4.703135423615759,34.0,3000.0,16.0,0.0
10000.0,0.388986687,2.8166106150847753E-8,10000.0,67.93,27.17016555695226,26.309742647058833,3.0825022665457804,58.0,3024.0,16.0,0.0
11000.0,0.416046491,3.013203985707834E-8,11000.0,68.06363636363636,27.397652916779503,26.675015654351903,3.1964728575365053,21.0,3008.0,17.0,0.0
12000.0,0.441053196,3.194891647409026E-8,12000.0,68.38333333333333,27.815932530537673,27.484709480122323,4.119282284558993,45.0,3024.0,16.0,0.0
13000.0,0.463302132,3.356496532391135E-8,13000.0,68.23846153846154,27.34260768527519,27.255109231853414,3.640606767794635,8.0,2944.0,17.0,0.0
14000.0,0.484350486,3.509411497391139E-8,14000.0,67.86428571428571,27.021176024793657,26.546938775510192,2.9132498921018324,32.0,3000.0,16.0,0.0
15000.0,0.505464353,3.662802410206446E-8,15000.0,67.95333333333333,27.168123304200577,26.945288753799385,3.045582896329165,56.0,3000.0,16.0,0.0
16000.0,0.526386911,3.8147774943287163E-8,16000.0,68.075,26.983092326077372,27.257191683281114,3.2575757575757356,19.0,2952.0,17.0,0.0
17000.0,0.546821843,3.9632444456169994E-8,17000.0,68.04705882352941,26.859843361068688,27.194746012598863,3.1038173385658405,43.0,3016.0,16.0,0.0
18000.0,0.566944211,4.109365548109014E-8,18000.0,67.90555555555555,26.74612494707751,26.864160020255717,2.5801011804384344,6.0,2872.0,17.0,0.0
19000.0,0.588121123,4.26322762723267E-8,19000.0,67.60526315789474,26.101666211693814,26.269765213224726,1.5515035188739563,30.0,3024.0,16.0,0.0
20000.0,0.609598174,4.4192703836224964E-8,20000.0,67.66499999999999,26.253221418253975,26.4026402640264,1.762114537444942,54.0,3024.0,16.0,0.0
21000.0,0.630957474,4.57444435171162E-8,21000.0,67.66190476190475,26.342303329285937,26.34490238611712,1.8215989590862773,17.0,3000.0,17.0,0.0
22000.0,0.652091092,4.727991875773916E-8,22000.0,67.68636363636364,26.110561594692804,26.60540986991533,1.998897160187483,41.0,3024.0,16.0,0.0
23000.0,0.673338732,4.882275487374514E-8,23000.0,67.53478260869565,25.886381887099702,26.098574821852736,1.2170922079640176,4.0,2856.0,17.0,0.0
24000.0,0.694356373,5.0349760240115636E-8,24000.0,67.49583333333334,25.75370082253402,26.000758869284766,1.0527650938609867,28.0,3016.0,16.0,0.0
25000.0,0.715083135,5.185567512271098E-8,25000.0,67.628,26.0352228293238,26.373726346433763,1.5210513506936008,52.0,3024.0,16.0,0.0
26000.0,0.736024696,5.337654623928583E-8,26000.0,67.55384615384615,25.878955132254138,25.98052118978678,1.2293642430628755,15.0,2904.0,17.0,0.0
