learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087933721,7.734495613517034E-9,1000.0,71.2,24.573763193044037,31.428571428571427,5.573770491803283,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192999896,1.7440830382518473E-8,2000.0,69.05,19.99110725069282,28.768699654775602,4.475308641975296,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266846829,2.4262119034524597E-8,3000.0,65.4,27.16511859408564,22.595078299776283,17.48807631160573,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323250921,2.9473018394977685E-8,4000.0,63.800000000000004,27.36830489260742,19.68940654464781,23.386243386243393,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383609066,3.504896361993212E-8,5000.0,61.760000000000005,23.176580878908133,16.61578717836896,19.01736552308344,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433978499,3.9702141735661365E-8,6000.0,60.199999999999996,19.77326877567558,14.957264957264949,15.13859275053304,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479933843,4.394754193704162E-8,7000.0,60.099999999999994,20.10932245055939,14.925373134328348,18.357205495469163,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529401026,4.851736930401583E-8,8000.0,60.099999999999994,20.184401038878036,14.308724832214754,19.10795742524074,10.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.572885159,5.2534296595251405E-8,9000.0,59.84444444444444,19.492534161466708,13.808728833770573,16.651291512915126,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61571265,5.649091991012917E-8,10000.0,59.62,18.756931967199677,13.4033883765816,14.412886816447637,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
