learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031366873,2.4632129178941255E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.115639822,9.437242249287664E-9,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.157709427,1.2918723112502032E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.212100716,1.741988806945996E-8,4000.0,86.25,65.76501040899299,67.91131855309219,57.789716039907916,4000.0,3024.0,0.0,0.0
5000.0,0.252602964,2.0771661905443502E-8,5000.0,86.64,66.6558514488232,69.15974145891043,58.89230769230767,5000.0,3024.0,0.0,0.0
6000.0,0.285928122,2.352949383280757E-8,6000.0,86.75,66.68475142214905,69.11421911421914,58.957150232318035,6000.0,3024.0,0.0,0.0
7000.0,0.317715638,2.616007780532456E-8,7000.0,87.14285714285714,67.6469968966794,70.12943909724527,60.088691796008874,7000.0,3024.0,0.0,0.0
8000.0,0.356578592,2.937619144934333E-8,8000.0,87.1625,67.94284024250445,70.1453488372093,60.63625910310463,8000.0,3024.0,0.0,0.0
9000.0,0.381398271,3.14301502984845E-8,9000.0,87.33333333333333,68.42091461280008,70.679012345679,61.23767426045561,9000.0,3024.0,0.0,0.0
10000.0,0.405568675,3.3430378229841587E-8,10000.0,87.31,68.29477138056707,70.80745341614907,61.12132352941176,10000.0,3024.0,0.0,0.0
11000.0,0.434761687,3.584981802731752E-8,11000.0,84.89090909090909,64.66976569882208,65.54012025710139,57.29701952723536,924.0,3024.0,1.0,1.0
12000.0,0.460321285,3.7968130060645436E-8,12000.0,83.275,62.6611644234632,62.17489634376177,55.47914818101154,1924.0,3024.0,0.0,0.0
13000.0,0.480898057,3.967347862421224E-8,13000.0,81.66923076923077,60.45721613491607,58.814379536813,53.71017871017871,2924.0,3024.0,0.0,0.0
14000.0,0.500643969,4.1309967703525386E-8,14000.0,80.48571428571428,58.8758068289729,56.267008163918675,52.700831024930736,3924.0,3024.0,0.0,0.0
15000.0,0.520081764,4.2920920858964735E-8,15000.0,79.36666666666666,57.1862301694088,53.86793858995379,51.466206680257166,4924.0,3024.0,0.0,0.0
16000.0,0.540118005,4.458147163965222E-8,16000.0,78.3,55.48132642310858,51.596263766903675,50.30060120240481,5924.0,3024.0,0.0,0.0
17000.0,0.559836263,4.621566882842117E-8,17000.0,77.40588235294118,54.02748440692703,49.66583671864763,49.45387550993552,6924.0,3024.0,0.0,0.0
18000.0,0.579769161,4.7882340967328183E-8,18000.0,76.47222222222221,52.40234238169612,47.761194029850735,48.3221476510067,7924.0,3024.0,0.0,7.0
19000.0,0.599924808,4.9567638072472895E-8,19000.0,75.78421052631579,51.21006669618876,46.655072463768114,47.64451524806554,8924.0,3024.0,0.0,7.0
20000.0,0.619948175,5.123822793728776E-8,20000.0,75.305,50.396502578819444,45.61171677128069,47.546728971962615,9924.0,3024.0,0.0,1.0
21000.0,0.640230642,5.2934128987762254E-8,21000.0,74.3,48.45530082180816,43.504658222547896,45.38002226495295,10924.0,3024.0,0.0,7.0
22000.0,0.660825718,5.4640994538546854E-8,22000.0,73.68181818181819,47.22124407822815,42.3536439665472,44.0633755192735,1694.0,3024.0,1.0,0.0
23000.0,0.68047278,5.626929119071406E-8,23000.0,73.56086956521739,46.97577315671405,42.25071225071225,43.860782865583445,2694.0,3024.0,0.0,0.0
24000.0,0.699909451,5.788015119199952E-8,24000.0,73.42083333333333,46.68057164099896,42.193022202084286,43.57363998230872,3694.0,3024.0,0.0,0.0
25000.0,0.71966384,5.951734282270281E-8,25000.0,73.276,46.38048618878177,42.1157511696413,43.212919677008074,4694.0,3024.0,0.0,0.0
26000.0,0.739540311,6.11646522874054E-8,26000.0,72.95769230769231,45.71882767253133,41.617537158515326,42.36412820723011,5694.0,3024.0,0.0,0.0
27000.0,0.758996265,6.277711041284518E-8,27000.0,72.74814814814815,45.278903567119386,41.234725660889715,41.889117043121146,6694.0,3024.0,0.0,0.0
28000.0,0.778664067,6.440712594148185E-8,28000.0,72.575,44.911711109400535,41.02150537634408,41.53342469925384,7694.0,3024.0,0.0,0.0
29000.0,0.798249783,6.603033839905427E-8,29000.0,72.37241379310345,44.48356552926504,40.770311229393066,41.0145034233969,8694.0,3024.0,0.0,0.0
