learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030384149,2.4071692255636055E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,3.0
2000.0,0.152765811,1.2619997475884026E-8,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.217192339,1.8003366143248147E-8,3000.0,77.10000000000001,52.08202552835321,51.89075630252101,46.20203602192639,973.0,3024.0,1.0,6.0
4000.0,0.274066547,2.2755676081917352E-8,4000.0,73.3,46.21567062839283,44.34601354872329,43.70057986294148,1973.0,3024.0,0.0,0.0
5000.0,0.32657314,2.7107283950748128E-8,5000.0,71.32,42.238637083181665,40.47322540473225,39.26302414231257,863.0,3024.0,1.0,4.0
6000.0,0.3597686,2.9858436076452746E-8,6000.0,71.08333333333333,41.72173151285682,39.756944444444436,38.69257950530035,1863.0,3024.0,0.0,0.0
7000.0,0.398952424,3.310588800785649E-8,7000.0,70.55714285714285,41.00559152659225,38.73365041617121,39.80724299065419,920.0,3024.0,1.0,2.0
8000.0,0.438436622,3.640683499645649E-8,8000.0,70.4875,41.00130604266823,38.627501949571105,40.06092916984007,1920.0,3024.0,0.0,2.0
9000.0,0.468127249,3.8867515811982256E-8,9000.0,69.47777777777779,38.94850674611223,36.39731419310027,36.55889145496538,979.0,3024.0,1.0,1.0
10000.0,0.49250861,4.0888178671985455E-8,10000.0,69.24,38.42787303731339,35.95669373308348,35.21482729570346,1979.0,3024.0,0.0,0.0
