learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030229005,2.373857145756483E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.145008404,1.1872455506966346E-8,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.193307427,1.5869453441376488E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.233519802,1.91972387635087E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.273014179,2.247042850803791E-8,5000.0,81.38,58.6262676538294,57.720254314259755,51.636363636363626,952.0,3024.0,1.0,1.0
6000.0,0.293612,2.4177521557178765E-8,6000.0,78.68333333333334,55.26304559671543,52.06146926536732,49.62583694367863,1952.0,3024.0,0.0,0.0
7000.0,0.318844366,2.6268713465875224E-8,7000.0,76.4,51.8645974937123,47.08520179372197,48.00125904941769,677.0,3024.0,1.0,2.0
8000.0,0.345269795,2.8478198315414293E-8,8000.0,74.65,48.88034920166192,43.82271468144046,46.30659253375696,1677.0,3024.0,0.0,2.0
9000.0,0.372150574,3.070600634357375E-8,9000.0,72.36666666666667,44.27410240300288,39.43010228933269,41.427225624116815,860.0,3024.0,1.0,1.0
10000.0,0.397294503,3.278986882708553E-8,10000.0,71.38,42.25274813965877,37.579062159214836,39.106382978723396,1860.0,3024.0,0.0,0.0
11000.0,0.421888928,3.482818986915673E-8,11000.0,70.46363636363637,40.32523025020424,36.11875737318127,36.88811188811188,2860.0,3024.0,0.0,0.0
12000.0,0.442868434,3.656691596387368E-8,12000.0,69.76666666666667,38.918622224333596,35.283624687834454,35.47928152231904,3860.0,3024.0,0.0,0.0
13000.0,0.464413329,3.835250000691248E-8,13000.0,69.22307692307692,38.12513386017558,34.32370321733421,35.943003522254244,719.0,3024.0,1.0,1.0
14000.0,0.4843172,4.0002080311309545E-8,14000.0,69.34285714285714,38.545492658391396,34.5731707317073,37.30645632486122,1719.0,3024.0,0.0,0.0
15000.0,0.505116847,4.1737049357458536E-8,15000.0,69.31333333333333,38.60613655873191,34.70921985815603,38.35543056113567,2719.0,3024.0,0.0,8.0
16000.0,0.526441672,4.3515472208574E-8,16000.0,69.21875,38.46320122861185,34.77685074824526,37.9175595613261,3719.0,3024.0,0.0,10.0
17000.0,0.549478845,4.5424732314298555E-8,17000.0,68.64117647058823,37.30990881544415,33.80106792499691,36.086800143867656,958.0,3024.0,1.0,4.0
18000.0,0.569535656,4.7086987882304116E-8,18000.0,68.37777777777778,36.77479241038329,33.20032859992959,34.82940233569957,1958.0,3024.0,0.0,0.0
19000.0,0.589815367,4.8767716814101576E-8,19000.0,68.26315789473684,36.52163140238382,32.977659219739905,33.94676306276699,2958.0,3024.0,0.0,0.0
20000.0,0.610221632,5.045893420745723E-8,20000.0,68.185,36.34128100551281,32.87266589302668,33.44838406024473,3958.0,3024.0,0.0,0.0
