learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031610293,2.3774588644359674E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,3.0
2000.0,0.117441285,9.218410880253133E-9,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.169193817,1.3343221509367642E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,0.0
4000.0,0.212584547,1.68023831113283E-8,4000.0,85.9,64.28934369322266,67.99091940976163,56.715272448196465,4000.0,3024.0,0.0,3.0
5000.0,0.246778813,1.9513954649230257E-8,5000.0,80.94,57.68681029056775,57.831858407079636,50.07857517024621,984.0,3024.0,1.0,1.0
6000.0,0.27296903,2.15908130028699E-8,6000.0,77.91666666666667,53.621328355161445,51.940515052593405,46.893787575150306,1984.0,3024.0,0.0,0.0
7000.0,0.296849147,2.3484482706994233E-8,7000.0,75.97142857142856,50.88436509260803,48.038307074451644,45.741935483870954,2984.0,3024.0,0.0,0.0
8000.0,0.324184009,2.565211027916314E-8,8000.0,74.6625,48.88183747980145,45.61309364099812,45.42272482498654,3984.0,3024.0,0.0,0.0
9000.0,0.35269346,2.7933886782454534E-8,9000.0,72.62222222222222,44.85272175293542,41.69427354472313,41.19331742243436,779.0,3024.0,1.0,3.0
10000.0,0.37777161,2.994103639105335E-8,10000.0,71.58,42.73755663128713,39.72428419936374,39.23455206328843,1779.0,3024.0,0.0,0.0
11000.0,0.399536676,3.1682750425605726E-8,11000.0,71.05454545454546,41.69856593853241,38.898483976204204,38.258677525693244,2779.0,3024.0,0.0,7.0
12000.0,0.420389572,3.335146953834635E-8,12000.0,70.75,41.04989465817715,38.52889667250438,37.422000356569804,3779.0,3024.0,0.0,0.0
13000.0,0.442356572,3.510897930883906E-8,13000.0,70.16153846153847,40.08410823856285,37.31415643180349,37.696755541278506,904.0,3024.0,1.0,6.0
14000.0,0.46199215,3.667715540833564E-8,14000.0,70.14285714285714,40.19970804132236,37.52802271708265,38.80837359098228,1904.0,3024.0,0.0,2.0
15000.0,0.481881254,3.8265579112145225E-8,15000.0,70.18666666666667,40.36518695282747,37.68984255259858,40.10179480310742,2904.0,3024.0,0.0,0.0
16000.0,0.501370715,3.982208572133548E-8,16000.0,70.0875,40.177986427083844,37.60917742145743,39.6316851664985,3904.0,3024.0,0.0,0.0
17000.0,0.52379781,4.161571000008327E-8,17000.0,69.31176470588235,38.60257355659383,36.16786981524532,37.28813559322033,907.0,3024.0,1.0,7.0
18000.0,0.552818647,4.3936673898117415E-8,18000.0,69.1,38.13226399466467,35.527993508751585,36.157024793388416,1907.0,3024.0,0.0,0.0
19000.0,0.572773005,4.5529235309383114E-8,19000.0,68.8,37.48778971672142,34.849983514671926,35.13513513513512,2907.0,3024.0,0.0,3.0
20000.0,0.591892514,4.7055167250453194E-8,20000.0,68.675,37.16975006577869,34.43909585600669,34.267128318119816,3907.0,3024.0,0.0,0.0
