learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035723592,2.7382843132317067E-9,1000.0,84.7,58.568024263431525,62.68292682926829,46.31578947368421,941.0,3024.0,1.0,8.0
2000.0,0.122889706,9.788476713287334E-9,2000.0,85.15,61.04315159591911,64.3884892086331,51.54975530179446,1941.0,3024.0,0.0,3.0
3000.0,0.166824737,1.3342677863658304E-8,3000.0,85.86666666666667,63.79057974356216,66.77115987460816,55.41535226077813,2941.0,3024.0,0.0,1.0
4000.0,0.217681578,1.7454831117753768E-8,4000.0,86.225,64.99053283011193,67.64533176746916,57.12062256809338,3941.0,3024.0,0.0,3.0
5000.0,0.251961568,2.0221372861301322E-8,5000.0,86.76,66.36437965449412,68.86171213546567,58.65084322298565,4941.0,3024.0,0.0,6.0
6000.0,0.283487456,2.2764994337792614E-8,6000.0,85.83333333333333,63.981707792493935,66.8615984405458,56.00414078674946,522.0,3024.0,1.0,6.0
7000.0,0.30852421,2.47905935926425E-8,7000.0,84.95714285714286,61.582811114601945,64.78260869565217,53.36581045172719,1522.0,3024.0,0.0,9.0
8000.0,0.335495591,2.6972044055397727E-8,8000.0,84.8875,61.897582340143984,65.09815242494228,53.99543378995435,2522.0,3024.0,0.0,2.0
9000.0,0.361268114,2.9056423975500384E-8,9000.0,84.96666666666667,62.11729979753584,65.17374517374517,54.29054054054055,3522.0,3024.0,0.0,5.0
10000.0,0.386506873,3.1098000810340875E-8,10000.0,85.28999999999999,62.90591669541394,65.83042973286875,55.15243902439023,4522.0,3024.0,0.0,2.0
11000.0,0.411785466,3.3142015088126064E-8,11000.0,85.51818181818182,63.64522821576764,66.4843256890385,56.055172413793095,5522.0,3024.0,0.0,2.0
12000.0,0.436902432,3.5173324163742365E-8,12000.0,85.78333333333333,64.46220423837863,67.07834812813586,57.03852933769831,6522.0,3024.0,0.0,2.0
