learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051491065,4.657689022428046E-9,1000.0,84.8,62.6199481597702,65.45454545454544,53.08641975308641,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.154214593,1.4563230421102294E-8,2000.0,87.45,69.994022713688,70.15457788347207,59.51612903225809,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.21168819,1.9984628016180874E-8,3000.0,78.03333333333333,55.479390358146574,49.733028222730745,46.422764227642276,889.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257389178,2.4350769673331328E-8,4000.0,74.3,48.898737977781884,42.05186020293123,44.34217650243638,1889.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.299577415,2.857637042807415E-8,5000.0,71.72,44.0101114412605,37.90074659639876,39.13043478260869,2889.0,26704.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
6000.0,0.344342679,3.325705419779031E-8,6000.0,73.75,47.97913528441486,43.5483870967742,43.830242510699016,3889.0,43656.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
7000.0,0.38394124,3.6995113061892076E-8,7000.0,72.18571428571428,44.54131775590952,39.74001857010213,43.35176025603724,537.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414519191,3.991878454557309E-8,8000.0,72.1875,44.158397403729396,39.43930321175832,43.21082184788158,1537.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.440990393,4.2451218910664316E-8,9000.0,70.91111111111111,41.24318175776602,36.564090138114864,39.08794788273616,2537.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.467218546,4.492826647377883E-8,10000.0,69.77,38.71928453639629,34.29689198000433,36.06175972927242,465.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
