learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03344333,2.4736572695896026E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.134544348,1.04732920954749E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.179278004,1.4014794251186152E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.232753317,1.824836139505729E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.274313174,2.1538598239471513E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,0.0
6000.0,0.307946476,2.420130060246835E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,0.0
7000.0,0.339385257,2.6691632133026915E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,0.0
8000.0,0.371855886,2.9263698499587672E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,0.0
9000.0,0.400111623,3.150189446431895E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,0.0
10000.0,0.419826948,3.306358655036737E-8,10000.0,86.42,65.60194991856679,69.3453724604966,58.445532435740496,10000.0,3024.0,0.0,0.0
11000.0,0.457206385,3.602418041218486E-8,11000.0,83.97272727272728,62.27957191700223,64.02774943889004,54.585265327150964,953.0,3024.0,1.0,0.0
12000.0,0.49018891,3.863795556443226E-8,12000.0,82.125,59.88828810319663,60.09302325581396,52.31213872832371,1953.0,3024.0,0.0,0.0
13000.0,0.510306887,4.023312473534502E-8,13000.0,80.66923076923077,58.12392518630104,56.88797392348602,51.05181145305805,2953.0,3024.0,0.0,0.0
14000.0,0.53009606,4.1802222795625106E-8,14000.0,79.61428571428571,56.837883453211305,54.791699667353086,50.270081895800665,3953.0,3024.0,0.0,0.0
15000.0,0.549881912,4.337105753137626E-8,15000.0,78.42,55.04171662031487,52.34800529957309,48.97540983606558,4953.0,3024.0,0.0,0.0
16000.0,0.569791927,4.495060256608244E-8,16000.0,77.51875,53.80243702740452,50.35881865857026,48.606943849121315,5953.0,3024.0,0.0,0.0
17000.0,0.589523468,4.65159885094708E-8,17000.0,76.76470588235294,52.67041750964777,48.76118822155922,48.115066333902554,6953.0,3024.0,0.0,0.0
18000.0,0.608972528,4.805896404980578E-8,18000.0,75.86111111111111,51.131929718554915,46.81111519157792,47.141119221411195,7953.0,3024.0,0.0,0.0
19000.0,0.628472768,4.9605999914298035E-8,19000.0,75.12105263157895,49.84757544999031,45.31466913465987,46.38766020188272,8953.0,3024.0,0.0,0.0
20000.0,0.648355218,5.118335810188824E-8,20000.0,74.59,48.961145391438485,44.245748765770706,46.29610060234597,9953.0,3024.0,0.0,0.0
21000.0,0.670662485,5.295114817251347E-8,21000.0,73.81428571428572,47.425195393941024,42.736644798500464,44.59445843828714,777.0,3024.0,3.0,0.0
