learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086735675,7.689971024222257E-9,1000.0,67.60000000000001,18.646519125600726,24.82598607888633,2.114803625377646,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190533243,1.7279107996384718E-8,2000.0,68.15,19.520509004353706,23.253012048192776,1.8489984591679522,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283460089,2.5859743321200626E-8,3000.0,69.03333333333333,23.120889160569508,28.538461538461547,5.78093306288033,12.0,4376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345717843,3.161130515630254E-8,4000.0,70.175,23.594210324068136,30.31542056074767,5.988967691095355,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401314021,3.674745021483344E-8,5000.0,70.54,24.937779381279398,31.424581005586592,7.35849056603773,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460588144,4.222263904329183E-8,6000.0,69.98333333333333,24.211118115352274,30.570547417116416,6.246746486205106,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514727692,4.7224104117339276E-8,7000.0,69.72857142857143,23.77923448925665,29.88087359364659,5.905861456483131,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571713299,5.248683981273324E-8,8000.0,69.7625,24.540355936184657,30.448533640023008,6.818181818181837,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.625781691,5.74819552255215E-8,9000.0,70.14444444444445,24.88465727425144,31.419091373149566,7.2168508287292905,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.674029873,6.193926992730548E-8,10000.0,69.6,23.933270461512347,30.163105903974262,6.317411402157153,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.718967194,6.608997313775123E-8,11000.0,68.73636363636363,27.31908583245345,28.189601169346435,11.228704181724318,21.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.761398928,7.000994657385682E-8,12000.0,67.71666666666667,28.180390688292885,26.39179175375262,13.255709807433949,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.806417446,7.416768381436254E-8,13000.0,66.84615384615384,28.577146624502138,25.082565617938464,15.324165029469535,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.851655947,7.834695497516959E-8,14000.0,66.32142857142857,29.103805947418458,23.9025177533893,17.512246326102172,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.893890706,8.224873125799417E-8,15000.0,65.92,29.48778781451868,23.530291697830965,19.622641509433972,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.936511948,8.618568276807255E-8,16000.0,65.33125,29.007482498719046,22.24558452481076,20.313173394627203,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.975557812,8.979277836262769E-8,17000.0,65.04705882352941,28.912307637502515,21.72309313660914,21.61983907136263,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.014767799,9.341333166901853E-8,18000.0,64.69444444444444,28.624451477131302,20.651766762392313,22.4621766715471,6.0,4376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.055238068,9.715201520846746E-8,19000.0,64.31052631578947,28.172495636907968,20.120155495346918,22.934424366405263,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.092456054,1.005903266492714E-7,20000.0,64.015,27.80624556525513,19.73904315824691,23.541910124296187,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.129963736,1.04055323466967E-7,21000.0,63.44285714285714,26.64660550645725,18.976253298153033,22.423201293451907,17.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.166445032,1.0742557723115926E-7,22000.0,62.909090909090914,25.511313052316698,18.211887340884047,21.00677637947727,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
