learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052420374,4.727647200636565E-9,1000.0,79.80000000000001,48.72055239642567,54.50450450450452,38.60182370820669,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16376458,1.5819348612585003E-8,2000.0,81.35,54.24199971048558,58.55555555555555,44.57652303120357,1401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.215844851,2.11338267291627E-8,3000.0,83.16666666666667,61.304223892994294,62.703101920236335,50.0,2401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.259882987,2.5722258343270256E-8,4000.0,84.075,63.91057527789423,63.888888888888886,51.29969418960244,3401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.295695974,2.9530850969464003E-8,5000.0,85.66,68.02143963999903,67.81867145421904,56.936936936936945,4401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.324473426,3.265288024466278E-8,6000.0,86.05000000000001,69.20955747107833,68.76865671641792,58.3996023856859,5401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.356838025,3.6233400876915296E-8,7000.0,86.62857142857143,70.42216134909614,69.68911917098447,59.5330739299611,6401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.38284199,3.916637177445823E-8,8000.0,87.2625,71.91006589970212,71.05113636363636,61.40151515151514,7401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.412470588,4.26006325840205E-8,9000.0,87.8,73.09990518819042,72.18140359766912,62.77966101694915,8401.0,15984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.440548138,4.595395508386609E-8,10000.0,88.14999999999999,73.9402362751911,73.15360217489804,63.91595615103532,9401.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.467911412,4.9309409629280374E-8,11000.0,88.77272727272727,75.28645697842417,74.56754530477758,65.86511885019347,10401.0,25240.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
12000.0,0.49410995,5.260916959012549E-8,12000.0,89.14999999999999,76.07716822022674,75.37821482602118,66.93753174200101,11401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
13000.0,0.517761144,5.563874816297244E-8,13000.0,89.6076923076923,77.06847260333355,76.46751437031877,68.45668923651647,12401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
14000.0,0.54083607,5.864393765984725E-8,14000.0,89.92142857142858,77.67085873667837,77.03076672635521,69.2055870798778,13401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
15000.0,0.563937601,6.17020765373173E-8,15000.0,90.24666666666667,78.3435813078965,77.80643203883496,70.08791658147618,14401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
16000.0,0.586784486,6.477629593626287E-8,16000.0,90.53125,78.9556209466998,78.51063829787233,70.9658873131468,15401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
17000.0,0.609986353,6.79479801923285E-8,17000.0,90.7,79.349647191446,78.85232744783308,71.59029649595688,16401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
18000.0,0.632588369,7.108607956590753E-8,18000.0,90.91666666666667,79.82173355210057,79.37689202825429,72.27873855544253,17401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
19000.0,0.655265855,7.428323343841981E-8,19000.0,91.13157894736842,80.28716226117942,79.93808786760329,72.93607452618053,18401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.678323348,7.758335218674193E-8,20000.0,91.35,80.7438527254238,80.38548752834467,73.54335525309679,19401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.701352294,8.092871409478287E-8,21000.0,91.50952380952381,81.07106154930653,80.79077784960137,74.00495699081497,20401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.723998294,8.426695500137905E-8,22000.0,91.62272727272727,81.30041212146526,81.05858170606373,74.32074683015189,21401.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.74942287,8.809481833341222E-8,23000.0,91.76521739130435,81.6171729381019,81.40950137416567,74.77021446649792,22401.0,33440.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
24000.0,0.772545033,9.16306848677641E-8,24000.0,91.92083333333333,81.95835497043599,81.76774800188056,75.22677909799411,23401.0,34296.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
25000.0,0.795941348,9.525863933542951E-8,25000.0,92.04,82.23050489046867,82.08982089820897,75.63663075416258,24401.0,34304.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
26000.0,0.821322252,9.927769718308831E-8,26000.0,92.17307692307692,82.50979051747022,82.38705210316773,76.01367279585102,25401.0,38696.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
27000.0,0.844974829,1.0307481676022006E-7,27000.0,92.2074074074074,82.57786377376277,82.46666666666665,76.09905713961147,26401.0,38872.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
28000.0,0.868092882,1.0683564516503571E-7,28000.0,92.29642857142856,82.76587630725062,82.66634522661522,76.36164383561642,27401.0,38872.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
29000.0,0.893531119,1.110534692508686E-7,29000.0,92.39310344827587,82.96010519379584,82.85403388776619,76.60657476139978,28401.0,42656.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
30000.0,0.912585316,1.1425375087614689E-7,30000.0,92.46333333333332,83.12670902705992,83.05097451274362,76.90028606456886,29401.0,42688.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
