learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031508652,2.370727234954635E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,6.0
2000.0,0.136600787,1.0749887145921174E-8,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.184930089,1.4603257808182389E-8,3000.0,85.7,63.35337934804892,67.74436090225564,55.405405405405396,3000.0,3024.0,0.0,0.0
4000.0,0.226324659,1.790371146701897E-8,4000.0,85.625,63.29220996855898,67.91294642857142,55.56414219474497,4000.0,3024.0,0.0,0.0
5000.0,0.257163555,2.0362544766596206E-8,5000.0,85.92,63.69271494325335,68.20234869015356,55.80665411173884,5000.0,3024.0,0.0,0.0
6000.0,0.275511222,2.18254328864937E-8,6000.0,85.95,63.7399080378688,67.92237442922375,55.933089388395196,6000.0,3024.0,0.0,0.0
7000.0,0.297025511,2.3540800719697854E-8,7000.0,85.95714285714286,63.91145493741224,68.14646791963706,56.233303650934985,7000.0,3024.0,0.0,0.0
8000.0,0.322843493,2.5599308711342096E-8,8000.0,86.275,64.80002051729223,68.78908470722001,57.2263342423062,8000.0,3024.0,0.0,0.0
9000.0,0.347764724,2.7586317346452008E-8,9000.0,86.43333333333332,65.31633184465097,69.05727318803851,57.83839779005524,9000.0,3024.0,0.0,0.0
10000.0,0.371524637,2.948073228528309E-8,10000.0,86.65,65.9798382505676,69.53445915107258,58.61748295102295,10000.0,3024.0,0.0,0.0
11000.0,0.395126271,3.136252739246313E-8,11000.0,86.62727272727273,65.94004302487613,69.50663349917082,58.61001688238605,11000.0,3024.0,0.0,0.0
12000.0,0.418986786,3.326496348573515E-8,12000.0,86.70833333333333,66.18683775490778,69.6998480243161,58.91293147861927,12000.0,3024.0,0.0,0.0
13000.0,0.442479867,3.5138103492837395E-8,13000.0,86.87692307692308,66.69151861653948,70.09116409537167,59.49667616334281,13000.0,3024.0,0.0,0.0
14000.0,0.465901524,3.7005548752968505E-8,14000.0,86.82142857142857,66.6423343826125,69.99512115791185,59.51283739302172,14000.0,3024.0,0.0,0.0
15000.0,0.485606901,3.857668920975799E-8,15000.0,86.90666666666667,66.94199296019303,70.25594426775707,59.877425944841676,15000.0,3024.0,0.0,0.0
16000.0,0.50511243,4.0131895473661514E-8,16000.0,86.94375,67.11822571897792,70.34355479841,60.11836578846888,16000.0,3024.0,0.0,0.0
17000.0,0.524636375,4.1688570073981656E-8,17000.0,86.98235294117647,67.26642745749245,70.46182594767751,60.31205164992824,17000.0,3024.0,0.0,0.0
18000.0,0.543659119,4.320528313648989E-8,18000.0,87.05000000000001,67.43534202483784,70.6939904450591,60.498220640569414,18000.0,3024.0,0.0,0.0
19000.0,0.562837963,4.473444229557902E-8,19000.0,87.1578947368421,67.71886501590485,70.94200309634392,60.809508512688716,19000.0,3024.0,0.0,0.0
20000.0,0.581961076,4.625915793507462E-8,20000.0,87.155,67.72125964536257,70.96518987341773,60.82647148520891,20000.0,3024.0,0.0,0.0
21000.0,0.606126188,4.817542746135757E-8,21000.0,85.8047619047619,65.45188608496608,68.03217158176945,58.29602686066032,903.0,3024.0,1.0,1.0
22000.0,0.627109761,4.983940408569242E-8,22000.0,85.03181818181818,64.80747308446433,66.3567633837352,57.78746314575055,1903.0,3024.0,0.0,0.0
23000.0,0.64686022,5.1416182783835866E-8,23000.0,84.11739130434782,63.61478783297283,64.48570873031304,56.58942364824717,2903.0,3024.0,0.0,4.0
24000.0,0.666764954,5.300927394316634E-8,24000.0,83.17083333333333,62.218582106134924,62.49071322436851,55.16207815275311,3903.0,3024.0,0.0,9.0
25000.0,0.686512729,5.45898027645486E-8,25000.0,82.42399999999999,61.254152128155816,60.86917802119511,54.34330839567746,4903.0,3024.0,0.0,0.0
26000.0,0.70631151,5.617441389156091E-8,26000.0,81.66923076923077,60.17687872715489,59.27887901572112,53.45703125000001,5903.0,3024.0,0.0,0.0
27000.0,0.726841309,5.7817532623503346E-8,27000.0,80.98148148148148,59.187427194838605,57.76443493995722,52.633520892906546,6903.0,3024.0,0.0,0.0
28000.0,0.756308185,6.017593739538763E-8,28000.0,80.39642857142857,58.39719664474576,56.59153815737446,52.10714597330076,7903.0,3024.0,0.0,0.0
29000.0,0.775918524,6.17454664175978E-8,29000.0,79.74137931034483,57.38974662276447,55.282386969097274,51.30542892664732,8903.0,3024.0,0.0,0.0
30000.0,0.795459893,6.330947537120224E-8,30000.0,79.27,56.73657870443479,54.33585432116894,50.93103992425437,9903.0,3024.0,0.0,0.0
31000.0,0.814743003,6.48528143610826E-8,31000.0,78.76129032258065,55.95897656260347,53.31820760068066,50.354396018700044,10903.0,3024.0,0.0,0.0
32000.0,0.833886928,6.638501356918985E-8,32000.0,78.27499999999999,55.205500986131774,52.314973592153095,49.92797464707576,11903.0,3024.0,0.0,0.0
33000.0,0.853209531,6.79315134126217E-8,33000.0,77.87272727272727,54.603096024917264,51.40099833610648,49.63095812926812,12903.0,3024.0,0.0,0.0
34000.0,0.87269049,6.949068740400381E-8,34000.0,77.39411764705882,53.83042052892674,50.377687391051715,49.18683062276875,13903.0,3024.0,0.0,0.0
35000.0,0.89548649,7.13151833288475E-8,35000.0,76.98,53.15787032394884,49.511216944479266,48.805439064684215,14903.0,3024.0,0.0,0.0
36000.0,0.915137894,7.288799902087491E-8,36000.0,76.63611111111112,52.609925453238525,48.82574835726456,48.58487682621189,15903.0,3024.0,0.0,0.0
37000.0,0.928279401,7.393978994769561E-8,37000.0,76.3,52.05697368010264,48.15843925509903,48.32036775106083,16903.0,3024.0,0.0,0.0
38000.0,0.940953154,7.49541438124515E-8,38000.0,75.98421052631579,51.53710843273347,47.482304195200555,48.11234932908802,17903.0,3024.0,0.0,0.0
39000.0,0.953707653,7.597496024730512E-8,39000.0,75.6948717948718,51.0480786176536,46.87254792063671,47.931886844273556,18903.0,3024.0,0.0,0.0
40000.0,0.967683597,7.709353600067604E-8,40000.0,75.4175,50.57095100887037,46.33520711673854,47.76071827020135,19903.0,3024.0,0.0,0.0
41000.0,0.984269108,7.842035265842866E-8,41000.0,74.71219512195123,49.18914730063902,44.871590365289514,46.26587198756154,17540.0,3024.0,1.0,4.0
42000.0,0.998625517,7.956884441166495E-8,42000.0,74.08333333333333,47.965133386407224,43.62732404578177,44.900025310048086,18540.0,3024.0,0.0,0.0
43000.0,1.011645596,8.061043171653938E-8,43000.0,73.57441860465116,46.98281640780905,42.70371117386043,43.85037307901368,19540.0,3024.0,0.0,0.0
44000.0,1.025136893,8.168971577322525E-8,44000.0,73.0840909090909,46.03335798224106,41.74045651318377,42.79573008742693,20540.0,3024.0,0.0,0.0
45000.0,1.037896454,8.271046201857222E-8,45000.0,72.58888888888889,45.07480809652989,40.75692810143606,41.75834553095047,21540.0,3024.0,0.0,0.0
46000.0,1.050252416,8.369892093335382E-8,46000.0,72.19565217391303,44.31659901285824,39.95305164319248,40.90194991220773,22540.0,3024.0,0.0,0.0
47000.0,1.063289271,8.47418502937278E-8,47000.0,71.86595744680851,43.68301410778281,39.363507130737844,40.23502824858758,23540.0,3024.0,0.0,0.0
48000.0,1.076572442,8.58044845743705E-8,48000.0,71.52916666666667,43.033828385177024,38.68449389806174,39.4640088593577,24540.0,3024.0,0.0,0.0
49000.0,1.089746757,8.685841053399154E-8,49000.0,71.24897959183673,42.495027938975184,38.202395051980524,38.85947400399271,25540.0,3024.0,0.0,0.0
50000.0,1.103600134,8.796666046187903E-8,50000.0,70.958,41.935680181205015,37.71820716277075,38.142705005324814,26540.0,3024.0,0.0,0.0
51000.0,1.116987021,8.903759187105008E-8,51000.0,70.66666666666667,41.36957284318779,37.174533848479754,37.48171674537173,27540.0,3024.0,0.0,0.0
52000.0,1.129399726,9.003059014296159E-8,52000.0,70.44615384615385,40.9444564454348,36.822199383350465,36.990569905699054,28540.0,3024.0,0.0,0.0
53000.0,1.142207032,9.105515591857954E-8,53000.0,70.26415094339623,40.59634434392078,36.55394524959743,36.640668971616954,29540.0,3024.0,0.0,0.0
54000.0,1.154992627,9.207798484590525E-8,54000.0,70.05740740740741,40.20110077105478,36.2320555292633,36.15147685989575,30540.0,3024.0,0.0,0.0
55000.0,1.167191594,9.305388438996962E-8,55000.0,69.88909090909091,39.87945018401297,35.973865305806854,35.80012405024034,31540.0,3024.0,0.0,0.0
56000.0,1.180702102,9.413470529859885E-8,56000.0,69.70714285714286,39.52904231455619,35.74485814931253,35.44164097880276,32540.0,3024.0,0.0,0.0
