learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049903531,4.518217863839948E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159714573,1.4939025622860837E-8,2000.0,78.35,48.05201037520125,51.18376550169109,36.135693215339224,209.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22797473,2.1559013336282223E-8,3000.0,79.96666666666667,52.283561091332906,56.29090909090909,41.42300194931772,1209.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.274854411,2.6012441089757613E-8,4000.0,80.5,52.65885760360959,56.714761376248624,41.66043380703069,641.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312536719,2.9586531154430572E-8,5000.0,81.02000000000001,53.65481362886424,57.82222222222223,42.76236429433053,425.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348620872,3.309492144154798E-8,6000.0,81.33333333333333,53.870010907820344,58.22454308093995,42.94447274579726,1425.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.381405858,3.629516076688344E-8,7000.0,82.17142857142858,57.147061709016,60.00000000000001,45.50218340611355,2425.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.416090285,3.966185940350923E-8,8000.0,82.85,59.602184573702566,61.50392817059485,47.77312523791397,3425.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.450577182,4.293929493667972E-8,9000.0,82.87777777777777,59.61677957313108,61.628486055776875,48.062015503875955,841.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488566345,4.662158389693333E-8,10000.0,82.94,59.96935520392517,61.93663543061134,48.224582701062225,1841.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.52133884,4.973080212532439E-8,11000.0,82.93636363636364,59.763332705303284,61.66258169934642,47.73043720412143,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556052224,5.3021930786062855E-8,12000.0,82.76666666666667,59.28845217667828,61.32410697587433,47.3925209870262,97.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589518557,5.6276488272555996E-8,13000.0,82.83076923076923,59.32969803029646,61.27017178552837,47.74057597752283,1097.0,12688.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.621942748,5.9350246136169875E-8,14000.0,82.77142857142857,59.165332034414895,61.13438607798904,47.67895878524946,177.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647473126,6.177333555742476E-8,15000.0,82.79333333333334,59.08123824834088,61.234604986482424,47.85858585858584,537.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.676322666,6.451073031991926E-8,16000.0,82.35,57.77330755670885,60.27011817670231,46.474601971190296,257.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703841234,6.71201269424479E-8,17000.0,82.17647058823529,57.161356992484095,59.771640998406795,45.970042796005714,73.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729284835,6.95659433890548E-8,18000.0,82.27222222222223,57.17332555666101,59.84142965013844,46.07064390738551,1073.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.754489697,7.202376054213693E-8,19000.0,82.44736842105263,57.849181531085904,60.09810959559704,46.54592082064434,2073.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
