learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105707689,9.499571538132925E-9,1000.0,81.2,52.48805883393567,58.40707964601771,42.85714285714287,449.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262959042,2.4320812562130804E-8,2000.0,81.05,52.29283889077704,58.07522123893805,42.83559577677225,583.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343136656,3.1878203962302456E-8,3000.0,81.0,51.49563630917534,57.36724008975319,42.19066937119677,759.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421047242,3.922336075621553E-8,4000.0,81.075,50.86141816413843,57.42407199100113,41.13530326594089,818.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.491604303,4.587233061036716E-8,5000.0,77.42,50.1131181731415,50.2423975319524,40.578947368421055,117.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.566611527,5.2941439341815807E-8,6000.0,74.85000000000001,47.420247072572614,44.66446644664468,39.90442054958185,752.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638527063,5.97170860417477E-8,7000.0,72.84285714285714,44.61999503257129,41.23647604327667,39.206907579149345,206.0,4560.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708717858,6.626210293301898E-8,8000.0,71.775,43.287278316802585,38.724559023066476,40.29613960867266,60.0,4560.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.759583236,7.105710434404719E-8,9000.0,70.22222222222221,40.24408951613766,35.70057581573896,37.000470145745176,1060.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.812735169,7.606787580587797E-8,10000.0,69.38,38.4729962159888,34.37633947706814,35.168325217023074,224.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.862877625,8.079358693906002E-8,11000.0,68.76363636363637,37.187382753991244,33.60386473429951,33.71913580246913,1224.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.908075779,8.505453489349533E-8,12000.0,68.10833333333333,35.878586514062064,32.96549308110003,32.361258395192664,130.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.956741582,8.959192693928048E-8,13000.0,67.46923076923078,34.76946117773817,31.691164593765148,32.454879412234476,14.0,4520.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.995891949,9.32828152530309E-8,14000.0,67.51428571428572,34.985881035149106,31.516337900918533,34.09650775249963,1014.0,4560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.048611158,9.825006499446512E-8,15000.0,67.47999999999999,34.962959907957966,31.459884782914145,34.78609625668449,451.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.105647105,1.0362404154612785E-7,16000.0,67.56875,35.13613177777968,31.606695663635165,33.89808917197452,228.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.160216502,1.0876606935926194E-7,17000.0,67.10588235294118,34.157553361616934,30.534161490683235,32.20996484422356,280.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.221169282,1.1451098554744073E-7,18000.0,66.61666666666667,33.09229188462613,29.388954171562865,30.354659248956878,92.0,4544.0,4.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.267650122,1.1889150890100745E-7,19000.0,66.17368421052632,32.05208976618215,28.469671675013913,28.723522235776876,349.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.310860206,1.2296396317320978E-7,20000.0,65.95,31.468873423955156,28.02029383786068,27.568602425015943,665.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
