learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044722409,4.066247228508194E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185023167,1.814557451773849E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.250327095,2.485742667172518E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.317610187,3.191723566048675E-8,4000.0,86.9,70.87986973743257,69.23076923076923,59.221789883268485,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.367564283,3.6744191133214367E-8,5000.0,82.08,63.009207569703285,58.72869645324735,53.064431639601885,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407342614,4.067309145421617E-8,6000.0,78.7,57.04321045196728,51.791776688042255,48.633440514469456,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446586897,4.4679683556544284E-8,7000.0,76.77142857142857,53.671506641516366,47.851186658114166,47.700225152782245,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.485416494,4.8766812282322595E-8,8000.0,75.625,51.50413048025085,45.83333333333332,47.66505636070853,3801.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.51598113,5.209070123331621E-8,9000.0,73.07777777777777,46.49300632897414,40.743458058204936,42.350701879609794,4801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.5545354,5.574318633997399E-8,10000.0,72.05,44.43509637558583,38.920454545454554,39.90539668888411,1.0,3824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579334827,5.815043317871996E-8,11000.0,71.44545454545454,43.13515534762588,38.15711754282339,38.819633813790425,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613417744,6.137967197582332E-8,12000.0,71.59166666666667,43.37263233151932,39.114127522771916,39.211840228245364,1.0,3864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639362834,6.388701167843201E-8,13000.0,71.18461538461538,42.53205208768859,38.21540491505854,39.88123896645802,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666744595,6.662414607608278E-8,14000.0,71.05,42.196743776385695,37.98959608323133,40.92697857455182,1801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.691521966,6.915406600103404E-8,15000.0,71.52,43.05107087182251,38.866628506010294,42.925851703406806,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.718399077,7.198743778227519E-8,16000.0,71.98750000000001,43.88893702695903,39.983931440814146,43.14347329696816,3801.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.746597484,7.46883777106988E-8,17000.0,71.29411764705881,42.38254216585996,38.654934003771196,40.97012217249304,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.7708882,7.706705735347546E-8,18000.0,70.75,41.123355200132885,37.581505631298164,39.14701803051318,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.797494467,7.976086689732971E-8,19000.0,70.45263157894736,40.447361102790744,37.048665620094184,38.26020015396459,2401.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.824141718,8.254320438945668E-8,20000.0,70.09,39.607114903763645,36.41581632653061,36.98514695038449,3401.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
