learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036745949,2.7745185158463817E-9,1000.0,78.4,47.41557278074241,50.458715596330286,37.2093023255814,212.0,3024.0,2.0,20.0
2000.0,0.142746893,1.12257004261824E-8,2000.0,81.10000000000001,53.77549073797797,57.38444193912065,44.24778761061948,448.0,3024.0,1.0,36.0
3000.0,0.199625303,1.5760233945914854E-8,3000.0,80.80000000000001,52.98266235674406,58.109090909090924,43.85964912280703,667.0,3024.0,1.0,40.0
4000.0,0.250977865,1.9855716641079634E-8,4000.0,80.75,52.0897725664171,57.26970033296337,42.40837696335079,541.0,3024.0,3.0,16.0
5000.0,0.291465132,2.308441616471236E-8,5000.0,80.92,52.27235614868132,57.60000000000001,42.46079613992763,895.0,3024.0,1.0,30.0
6000.0,0.321839658,2.5506916015800087E-8,6000.0,80.25,50.0478304318453,55.800074599030204,39.63321446765156,932.0,3024.0,1.0,14.0
7000.0,0.347690244,2.756807707576081E-8,7000.0,80.25714285714287,49.9682452993734,55.70512820512822,39.650655021834076,843.0,3024.0,1.0,36.0
8000.0,0.376053514,2.9834690520508836E-8,8000.0,80.9625,52.07033795919088,57.267115600448946,42.02512371526457,466.0,3024.0,1.0,25.0
9000.0,0.402717631,3.196099328128E-8,9000.0,81.64444444444445,53.99303508764437,58.86454183266932,44.32086282440174,1466.0,3024.0,0.0,29.0
10000.0,0.429897292,3.4132345154204715E-8,10000.0,81.74,54.41320153738857,59.2683470890029,44.5995145631068,262.0,3024.0,2.0,25.0
11000.0,0.457107139,3.630165977322186E-8,11000.0,79.84545454545454,52.806776658143086,55.212121212121204,43.09548254620122,610.0,3024.0,2.0,60.0
12000.0,0.484057847,3.8451318436461605E-8,12000.0,78.075,50.917225411009944,51.60044150110375,41.75337613460262,915.0,3024.0,1.0,30.0
13000.0,0.510005249,4.052116560359589E-8,13000.0,76.94615384615385,50.16733420601359,49.20338983050847,42.00851393188853,1915.0,3024.0,0.0,42.0
14000.0,0.535423141,4.253341262621805E-8,14000.0,76.0142857142857,49.334591354036164,47.24273369992144,42.11342871918634,8.0,2912.0,2.0,35.0
15000.0,0.560969376,4.457083538248928E-8,15000.0,75.04666666666667,48.08802303732321,45.38158470742739,41.57952239737786,371.0,3024.0,2.0,35.0
