learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099145395,8.79308749390766E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.201629319,1.8687825961367538E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.279186064,2.6018403666319535E-8,3000.0,84.76666666666667,63.05327120030787,64.62848297213623,52.69151138716356,285.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329745315,3.079856840695358E-8,4000.0,84.375,61.9791061500773,63.53558926487748,52.033768227168075,917.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398751616,3.732182450285803E-8,5000.0,84.2,61.9744410483502,63.52723915050784,51.38461538461537,256.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453610437,4.245138684763263E-8,6000.0,83.93333333333334,60.818588030349616,62.54856254856256,50.23231801755293,5.0,4480.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.49748592,4.6600083432681863E-8,7000.0,83.62857142857143,59.73071484255975,61.964819117158974,49.17960088691797,308.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557939233,5.231431390249481E-8,8000.0,83.1375,58.672381662546655,60.784883720930225,48.29436565733997,239.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606961284,5.6899124877792266E-8,9000.0,83.06666666666666,58.43788758048567,60.802469135802475,48.180890853451196,126.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.655498007,6.148826899810591E-8,10000.0,82.94,57.949273316117356,60.75454336323902,47.73284313725492,746.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.714998563,6.711465855547745E-8,11000.0,83.0,58.11533249645445,60.97662771285475,48.12760055478501,46.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.759010954,7.1276573898279E-8,12000.0,82.99166666666666,57.86794024802797,60.765090349865424,47.82719836400816,295.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.806659482,7.578657130660283E-8,13000.0,82.54615384615384,56.534129925183926,59.75523235189784,46.28314393939393,484.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844762552,7.938866218079296E-8,14000.0,82.50714285714285,56.388034808163845,59.64073829927487,46.234906695938534,575.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.890092524,8.376279445409775E-8,15000.0,82.71333333333334,57.147552473562925,60.11382864174743,46.73377156943305,1575.0,12224.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.929159585,8.753298910054482E-8,16000.0,83.01875,58.2788850005144,60.708604483007946,47.6795686501059,2575.0,12224.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.960551159,9.05621305468099E-8,17000.0,83.50588235294117,59.741915171043225,61.83995645073489,49.11994193431318,3575.0,12224.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.996450877,9.40265841948034E-8,18000.0,83.97222222222223,61.12670135245843,62.88911757139183,50.50609023846286,4575.0,12224.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.02867066,9.707289597762542E-8,19000.0,84.11052631578947,61.613061696317594,63.254625121713715,51.06176041497811,253.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.069356314,1.0091862737320777E-7,20000.0,83.745,60.5946816468451,62.455248874003935,49.93840468124423,348.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.108080185,1.0466251439071985E-7,21000.0,83.76190476190476,60.58023949775229,62.45320414005725,49.91186839012924,1348.0,12888.0,0.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.140788064,1.0775483922478432E-7,22000.0,83.92727272727272,61.06961045108806,62.857142857142854,50.4206393718452,225.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.168116544,1.1033880185667218E-7,23000.0,83.8391304347826,60.831681432218495,62.669478758662244,50.22097227802329,711.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.197466709,1.1317551253798314E-7,24000.0,83.91666666666666,61.04153242627556,62.79876638396298,50.340923710279164,1711.0,12856.0,0.0,41.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.22244551,1.1553689473449149E-7,25000.0,84.028,61.48026244403033,63.079056865464636,50.873523622047244,355.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.249140321,1.1803243486013884E-7,26000.0,84.06923076923077,61.54660269526565,63.156022060131654,50.993847610033136,4.0,4400.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.27293328,1.20281368255073E-7,27000.0,83.74444444444444,60.69623728635065,62.50640697078421,50.09097111667046,275.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.298340549,1.2265759534854027E-7,28000.0,83.4357142857143,59.855515218931096,61.75791556728234,49.128002632444904,72.0,4560.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.324884035,1.2516728028770534E-7,29000.0,83.28620689655173,59.354120454026315,61.44607063315305,48.60566217792389,298.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.34826057,1.2737714316644807E-7,30000.0,83.22333333333334,59.136321264737454,61.329235497502886,48.44822288231078,701.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.368715731,1.2931058468045459E-7,31000.0,83.14193548387097,58.95437560174267,61.24295461287451,48.29326209557731,895.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.391828564,1.314951840765236E-7,32000.0,83.059375,58.65126466319802,61.03644073887732,47.970054707745476,121.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.416068839,1.3378705039205235E-7,33000.0,82.9939393939394,58.47063416868289,60.875627440044624,47.77105630525826,880.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.441697635,1.3621030449049753E-7,34000.0,82.85882352941177,58.10558846315623,60.600324499729574,47.36271676300577,359.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.468892481,1.3878123778122165E-7,35000.0,82.68857142857144,57.69166236563991,60.29228651943117,46.99037620297465,230.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.493043973,1.4106411004461346E-7,36000.0,82.65833333333333,57.645912364691185,60.306459816887084,46.99439633214468,214.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.520580849,1.436391107270618E-7,37000.0,82.54864864864865,57.298945665071486,60.06555754839508,46.676026096292006,20.0,4504.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.54379699,1.4583361882573406E-7,38000.0,82.51842105263158,57.22127498448598,59.9626325940212,46.608262337244796,275.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.566431474,1.4795051986407282E-7,39000.0,82.50512820512822,57.16485102182541,59.95421997887076,46.59099804305284,229.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.586678603,1.4986446560742127E-7,40000.0,82.585,57.39747146654216,60.13733905579398,46.83660230481567,736.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.609935341,1.520663247979598E-7,41000.0,82.43170731707316,56.9868927057939,59.82038266302225,46.38231353282713,656.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
