learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045238929,3.160183567423373E-9,1000.0,67.0,29.245586425444152,22.89719626168226,3.790087463556855,25.0,2968.0,16.0,0.0
2000.0,0.128380396,9.20053080573885E-9,2000.0,67.85,26.972481232041247,23.086124401913878,-2.0634920634920833,49.0,3008.0,16.0,0.0
3000.0,0.175596561,1.2630559991983076E-8,3000.0,69.13333333333334,29.076058650882636,28.328173374613,4.140786749482395,12.0,2984.0,17.0,0.0
4000.0,0.217733359,1.5692033424886566E-8,4000.0,68.85,28.94659332845008,27.304550758459744,4.3745203376822674,36.0,3024.0,16.0,0.0
5000.0,0.253832804,1.8314859483242038E-8,5000.0,69.08,29.028852112837694,28.624192059095105,4.861538461538439,60.0,3024.0,16.0,0.0
6000.0,0.279313934,2.016610025127729E-8,6000.0,68.78333333333333,28.30235962944351,27.233877233877234,3.304078471863687,23.0,3008.0,17.0,0.0
7000.0,0.304609634,2.2003973967184625E-8,7000.0,69.15714285714286,28.77334436789584,28.343843345502822,4.257206208425743,47.0,3024.0,16.0,0.0
8000.0,0.333366225,2.409282460222228E-8,8000.0,69.15,29.054420907788646,28.255813953488378,5.4043694902261405,10.0,2960.0,17.0,0.0
9000.0,0.364005419,2.6318869554615687E-8,9000.0,68.89999999999999,28.635727927473415,28.009259259259256,4.82828969738181,34.0,3016.0,16.0,0.0
10000.0,0.390519449,2.8245151994244925E-8,10000.0,69.04,28.83962621496684,28.778467908902687,5.147058823529423,58.0,3008.0,16.0,0.0
11000.0,0.416744841,3.015046446775397E-8,11000.0,69.0909090909091,28.781533927696508,29.04841402337228,5.686546463245503,21.0,3008.0,17.0,0.0
12000.0,0.438485733,3.1730061552127207E-8,12000.0,69.13333333333334,28.658706642444532,28.796616685890047,5.316973415132918,45.0,3024.0,16.0,0.0
13000.0,0.459555767,3.32603065671689E-8,13000.0,69.14615384615385,28.621803839800076,28.85775097552324,5.042613636363621,8.0,2912.0,17.0,0.0
14000.0,0.480367549,3.4772140193945836E-8,14000.0,68.83571428571429,28.239912386950433,28.098220171390903,4.215148188803535,32.0,2976.0,16.0,0.0
15000.0,0.501208563,3.628631298900893E-8,15000.0,68.74666666666667,28.053832430745885,27.888017228118755,3.6976170912078916,56.0,3016.0,16.0,0.0
16000.0,0.5219454,3.77929598765572E-8,16000.0,68.59375,27.626660725091558,27.331887201735345,3.2351242056614535,19.0,3024.0,17.0,0.0
17000.0,0.542329064,3.927394677549601E-8,17000.0,68.32352941176471,27.237117071071275,26.71475231355471,2.286336418072941,43.0,3024.0,16.0,0.0
18000.0,0.562325631,4.072639506788718E-8,18000.0,68.32222222222222,27.202807675273604,26.652945716490855,2.178761365585841,6.0,2944.0,17.0,0.0
19000.0,0.582250557,4.217392838185447E-8,19000.0,68.32105263157895,27.470884152633314,26.740506329113924,2.431512400713251,30.0,3000.0,16.0,0.0
20000.0,0.602178041,4.3621730016979085E-8,20000.0,68.375,27.459425390109438,26.954613696731705,2.6024022174314623,54.0,3016.0,16.0,0.0
21000.0,0.622131609,4.5071220266136036E-8,21000.0,68.27619047619048,27.306857653502664,26.64611319092711,2.1445358401880084,17.0,2976.0,17.0,0.0
22000.0,0.641728584,4.649504982071619E-8,22000.0,68.26818181818182,27.07928447733705,26.67016806722689,2.1172181716208427,41.0,3024.0,16.0,0.0
23000.0,0.661463654,4.792793249587219E-8,23000.0,68.15652173913044,26.93989874619078,26.443707944159893,1.91509307620196,4.0,2832.0,17.0,0.0
24000.0,0.68115464,4.9358470216306554E-8,24000.0,68.05416666666667,26.72120347353158,26.10832690824982,1.3636948411167071,28.0,3000.0,16.0,0.0
25000.0,0.701032381,5.080249329159451E-8,25000.0,68.196,27.030613846632534,26.481738326398517,2.177657480314953,52.0,2984.0,16.0,0.0
26000.0,0.72081679,5.223965435038425E-8,26000.0,68.28846153846155,27.135285882430203,26.658957480875294,2.4491244675816386,15.0,2968.0,17.0,0.0
27000.0,0.741414417,5.3736101596922516E-8,27000.0,68.32592592592593,27.07896941106395,26.94344780454468,2.751876279281324,39.0,3008.0,16.0,0.0
28000.0,0.761962286,5.522510651429495E-8,28000.0,68.21428571428572,26.85630064962701,26.616094986807397,2.3801689152133485,2.0,2288.0,17.0,0.0
29000.0,0.783008882,5.6754172004858656E-8,29000.0,68.23103448275862,26.939730907021907,26.718103722558073,2.311525819107224,26.0,3008.0,16.0,0.0
30000.0,0.804128056,5.8288597808306416E-8,30000.0,68.28333333333333,26.945953272620127,26.892047637341516,2.540202806514384,50.0,3024.0,16.0,0.0
31000.0,0.825581403,5.984677034473667E-8,31000.0,68.23870967741935,26.937097946202975,26.98012459210915,2.582368655387329,13.0,2928.0,17.0,0.0
32000.0,0.848954657,6.154482251420616E-8,32000.0,68.2625,26.970853179267802,27.003521886005906,2.52423457145601,37.0,3000.0,16.0,0.0
33000.0,0.870377148,6.310119731752408E-8,33000.0,68.25454545454545,26.86355731783201,26.965978806469604,2.5034899953466674,61.0,3008.0,16.0,0.0
34000.0,0.891555967,6.463982516753383E-8,34000.0,68.24705882352941,26.89393666599132,27.01460248783126,2.4927745664739986,24.0,3000.0,17.0,0.0
35000.0,0.913106297,6.620553225887938E-8,35000.0,68.23428571428572,26.840191137121476,27.138082443148303,2.729658792650933,48.0,3016.0,16.0,0.0
36000.0,0.935103815,6.780341044421617E-8,36000.0,68.33888888888889,27.10244032223819,27.53051881993897,3.226354219731732,11.0,2960.0,17.0,0.0
37000.0,0.956943884,6.938998728923498E-8,37000.0,68.27297297297298,26.875559250627724,27.398107489640694,3.0555784953340526,35.0,2984.0,16.0,0.0
38000.0,0.979239611,7.100989623147994E-8,38000.0,68.18947368421053,26.698087668796067,27.14561234329796,2.845201736055283,59.0,3024.0,16.0,0.0
