learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034345022,3.0755177386436203E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142742675,1.332114393596434E-8,2000.0,81.25,52.063812652596866,57.77027027027026,41.86046511627907,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203722149,1.9090914098624554E-8,3000.0,80.2,49.524047457592566,54.76009139375477,38.63636363636365,409.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277911666,2.6092016496979113E-8,4000.0,81.5,54.43798640528025,58.380202474690655,43.20798158096698,1.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329654361,3.098717641753248E-8,5000.0,81.0,52.753242619559174,56.140350877193,41.32180358245832,489.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363838746,3.4302507760441965E-8,6000.0,81.45,53.88290982679366,57.71276595744681,42.54001032524522,1489.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.399089195,3.769328844906141E-8,7000.0,81.88571428571429,54.987922401531264,59.00420303912058,43.968183826778606,889.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.43081651,4.077334432146408E-8,8000.0,82.66250000000001,57.826069175280736,60.618966496308936,46.48919753086421,1889.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.462375506,4.3768283597758655E-8,9000.0,83.35555555555555,60.246974736395174,62.39959839357431,48.89116342545208,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494919649,4.685543331219917E-8,10000.0,82.26,57.14814374647933,59.96389076957798,45.73263995105536,497.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537456309,5.08920615828865E-8,11000.0,82.4090909090909,57.61137245952022,60.35648432698218,46.309655937846834,185.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57245693,5.429669583760408E-8,12000.0,82.39999999999999,57.50558166800451,60.41979010494751,46.204788588894544,1185.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.601420795,5.710991741042997E-8,13000.0,82.66153846153847,58.607584104283916,60.847663713739806,46.78942398489142,2185.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.633118286,6.01136045330949E-8,14000.0,82.79285714285714,59.11863827900595,61.02572399288142,47.08983088073798,145.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668371021,6.34545550608821E-8,15000.0,82.14,57.30302782255197,59.61103573043872,45.18109269490485,89.0,4552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.693687529,6.586048978139334E-8,16000.0,81.77499999999999,56.234595550385876,58.889045537854216,44.18070444104134,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
